# EXAFS scan at P64 beamline
# Scan time - 300.72 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
8.809672197954350850e+03 2.817694478696743055e+00 -2.336690823017441687e+00 2.420928212358126452e-03 8.916978515625000000e+03 2.808840000000000146e+04 1.678099999999999909e+03 1.736320000000000073e+04 6.800000000000000000e+01 1.521559018772876978e+09
8.809969947211768158e+03 2.817265518514155076e+00 -2.357133964715251828e+00 2.414724135522841250e-03 8.916978515625000000e+03 2.816056666666666570e+04 1.683133333333333439e+03 1.777496666666666715e+04 6.800000000000000000e+01 1.521559018852889061e+09
8.810255029269841543e+03 2.816880408790476853e+00 -2.322902424676803079e+00 2.361862861443167830e-03 8.916978515625000000e+03 2.879083333333333212e+04 1.721466666666666697e+03 1.756800000000000000e+04 6.800000000000000000e+01 1.521559018917872906e+09
8.810540129778470146e+03 2.817499980292669459e+00 -2.334248380203965301e+00 2.342888643880926009e-03 8.918297851562500000e+03 2.902400000000000000e+04 1.734333333333333258e+03 1.790126666666666642e+04 6.800000000000000000e+01 1.521559018987869024e+09
8.810793153275015356e+03 2.816963245205640121e+00 -2.304788433087287203e+00 2.345498884163398426e-03 8.918297851562500000e+03 2.899170000000000073e+04 1.733333333333333258e+03 1.737156666666666570e+04 6.800000000000000000e+01 1.521559019049807072e+09
8.811108893240441830e+03 2.816677476119903822e+00 -2.327936482504021853e+00 2.334496767179722234e-03 8.918297851562500000e+03 2.912833333333333212e+04 1.742000000000000000e+03 1.786726666666666642e+04 6.800000000000000000e+01 1.521559019138969898e+09
8.811403753593696820e+03 2.815680839103568367e+00 -2.323482882766088498e+00 2.350904810250866849e-03 8.918297851562500000e+03 2.892503333333333285e+04 1.731566666666666606e+03 1.768133333333333212e+04 6.800000000000000000e+01 1.521559019212146044e+09
8.811688928453984772e+03 2.816026999377091222e+00 -2.316970441638208200e+00 2.335434843085109485e-03 8.919616210937500000e+03 2.911663333333333503e+04 1.742433333333333394e+03 1.767679999999999927e+04 6.800000000000000000e+01 1.521559019284965992e+09
8.811993533508497421e+03 2.815479475584636848e+00 -2.333911711660471955e+00 2.346950632353634724e-03 8.919616210937500000e+03 2.897376666666666642e+04 1.734833333333333258e+03 1.790040000000000146e+04 6.800000000000000000e+01 1.521559019352926016e+09
8.812284719791587122e+03 2.815335934670588625e+00 -2.310697416627966128e+00 2.345755103167229249e-03 8.919616210937500000e+03 2.898853333333333285e+04 1.735966666666666697e+03 1.750106666666666570e+04 6.800000000000000000e+01 1.521559019425962925e+09
8.812608033773545685e+03 2.815712314042595033e+00 -2.334470837026502821e+00 2.336751022614938760e-03 8.919616210937500000e+03 2.910023333333333358e+04 1.742000000000000000e+03 1.798440000000000146e+04 6.800000000000000000e+01 1.521559019516891956e+09
8.812919423244689824e+03 2.814763438671897156e+00 -2.316688957811277039e+00 2.344307527180751645e-03 8.919616210937500000e+03 2.900643333333333430e+04 1.738033333333333303e+03 1.762720000000000073e+04 6.800000000000000000e+01 1.521559019590893030e+09
8.813232328355477875e+03 2.814277373318572639e+00 -2.326080788432106861e+00 2.328344512811031039e-03 8.920936523437500000e+03 2.920529999999999927e+04 1.750799999999999955e+03 1.792423333333333358e+04 6.800000000000000000e+01 1.521559019668087006e+09
8.813549736907638362e+03 2.814179593053930173e+00 -2.332125708352748905e+00 2.337830218518365671e-03 8.920936523437500000e+03 2.908679999999999927e+04 1.743866666666666561e+03 1.796150000000000000e+04 6.800000000000000000e+01 1.521559019747570992e+09
8.813861192932810809e+03 2.813270453933258253e+00 -2.310432465257485912e+00 2.339151782284594559e-03 8.920936523437500000e+03 2.907036666666666497e+04 1.744466666666666697e+03 1.758209999999999854e+04 6.800000000000000000e+01 1.521559019817967892e+09
8.814195080312294522e+03 2.813262860953298805e+00 -2.341801796539577651e+00 2.320370349306732395e-03 8.920936523437500000e+03 2.930566666666666788e+04 1.758599999999999909e+03 1.828936666666666497e+04 6.800000000000000000e+01 1.521559019894937992e+09
8.814466242368009262e+03 2.812869068345460022e+00 -2.324709889274681363e+00 2.341656928893980517e-03 8.922253906250000000e+03 2.903926666666666642e+04 1.743299999999999955e+03 1.782300000000000000e+04 6.800000000000000000e+01 1.521559019971925020e+09
8.814765062853737618e+03 2.812578938446594901e+00 -2.325471657525587155e+00 2.328578391477403430e-03 8.922253906250000000e+03 2.920236666666666497e+04 1.753599999999999909e+03 1.794196666666666715e+04 6.800000000000000000e+01 1.521559020033905029e+09
8.815010857889139515e+03 2.813181445538235348e+00 -2.313338955655104279e+00 2.334942994198124441e-03 8.922253906250000000e+03 2.912276666666666642e+04 1.747766666666666652e+03 1.766663333333333503e+04 6.800000000000000000e+01 1.521559020098965883e+09
8.815313451148718741e+03 2.811814561827411740e+00 -2.328526207196757625e+00 2.334352514692689118e-03 8.922253906250000000e+03 2.913013333333333503e+04 1.750599999999999909e+03 1.796606666666666570e+04 6.800000000000000000e+01 1.521559020178975105e+09
8.815634745742783707e+03 2.812308124186367664e+00 -2.335039988200596106e+00 2.329740508020474495e-03 8.922253906250000000e+03 2.918779999999999927e+04 1.753200000000000045e+03 1.811033333333333212e+04 6.800000000000000000e+01 1.521559020249912024e+09
8.815890303746571590e+03 2.811790919480063433e+00 -2.324442231669628711e+00 2.331655075064434889e-03 8.923576171875000000e+03 2.916383333333333212e+04 1.752666666666666742e+03 1.791396666666666715e+04 6.800000000000000000e+01 1.521559020312994003e+09
8.816131677688817945e+03 2.811125148638624172e+00 -2.326547623253899300e+00 2.320409939089238937e-03 8.923576171875000000e+03 2.930516666666666788e+04 1.762333333333333258e+03 1.805073333333333358e+04 6.800000000000000000e+01 1.521559020375962019e+09
8.816391748616642872e+03 2.810914162644218894e+00 -2.318117711734386521e+00 2.333079058213753752e-03 8.923576171875000000e+03 2.914603333333333285e+04 1.753133333333333439e+03 1.780576666666666642e+04 6.800000000000000000e+01 1.521559020455956936e+09
8.816743765603707288e+03 2.810480430161567345e+00 -2.340256511834552189e+00 2.325777596377259435e-03 8.923576171875000000e+03 2.923753333333333285e+04 1.759400000000000091e+03 1.826943333333333430e+04 6.800000000000000000e+01 1.521559020525968075e+09
8.816994903181986956e+03 2.811069936080830889e+00 -2.314414532358818999e+00 2.336269321462641855e-03 8.924892578125000000e+03 2.910623333333333358e+04 1.750466666666666697e+03 1.771296666666666715e+04 6.800000000000000000e+01 1.521559020588937998e+09
8.817243812576707569e+03 2.810026870283043543e+00 -2.339425062182236115e+00 2.324542612056627790e-03 8.924892578125000000e+03 2.925306666666666570e+04 1.761133333333333439e+03 1.827223333333333358e+04 6.800000000000000000e+01 1.521559020649980068e+09
8.817487503255897536e+03 2.810078105318758013e+00 -2.317271272955607309e+00 2.332945652658700419e-03 8.924892578125000000e+03 2.914770000000000073e+04 1.754700000000000045e+03 1.780659999999999854e+04 6.800000000000000000e+01 1.521559020718010902e+09
8.817792509342931226e+03 2.809937824922160932e+00 -2.341173002917097623e+00 2.322068644446898238e-03 8.924892578125000000e+03 2.928423333333333358e+04 1.763166666666666742e+03 1.832533333333333212e+04 6.800000000000000000e+01 1.521559020787004948e+09
8.818050435367460523e+03 2.809261634294499821e+00 -2.314808389821514822e+00 2.335916200151376323e-03 8.924892578125000000e+03 2.911063333333333503e+04 1.753900000000000091e+03 1.775470000000000073e+04 6.800000000000000000e+01 1.521559020851969004e+09
8.818304638096649796e+03 2.808931254066150185e+00 -2.339763488975209693e+00 2.324714795100321380e-03 8.924892578125000000e+03 2.925090000000000146e+04 1.762933333333333394e+03 1.829709999999999854e+04 6.800000000000000000e+01 1.521559020917413950e+09
8.818599232533613758e+03 2.808736341883108167e+00 -2.317549471715697695e+00 2.323674138873701566e-03 8.926215820312500000e+03 2.926400000000000000e+04 1.764066666666666606e+03 1.790663333333333503e+04 6.800000000000000000e+01 1.521559020990995884e+09
8.818902819982167784e+03 2.808609495033245640e+00 -2.336934988593012630e+00 2.342649191728610886e-03 8.926215820312500000e+03 2.902696666666666715e+04 1.750000000000000000e+03 1.811156666666666570e+04 6.800000000000000000e+01 1.521559021064017057e+09
8.819161558788209732e+03 2.808259578313521132e+00 -2.311434211368716962e+00 2.312938281963049757e-03 8.926215820312500000e+03 2.939983333333333212e+04 1.773099999999999909e+03 1.788859999999999854e+04 6.800000000000000000e+01 1.521559021124938011e+09
8.819406851212461333e+03 2.808396366274208411e+00 -2.339800903713379565e+00 2.330320670401272130e-03 8.926215820312500000e+03 2.918053333333333285e+04 1.759633333333333439e+03 1.826353333333333285e+04 6.800000000000000000e+01 1.521559021204154015e+09
8.819771075805896544e+03 2.808168778078779848e+00 -2.315123894654278480e+00 2.350891264364636871e-03 8.927536132812500000e+03 2.892520000000000073e+04 1.744633333333333439e+03 1.766646666666666715e+04 6.800000000000000000e+01 1.521559021291992903e+09
8.820115882862186481e+03 2.808115027853589130e+00 -2.315601717860181097e+00 2.315799745159910234e-03 8.927536132812500000e+03 2.937790000000000146e+04 1.772033333333333303e+03 1.795250000000000000e+04 6.803333333333333144e+01 1.521559021368385077e+09
8.820393393586880848e+03 2.807563586205845230e+00 -2.330302625422282059e+00 2.352314435254274777e-03 8.927536132812500000e+03 2.890770000000000073e+04 1.744633333333333439e+03 1.793666666666666788e+04 6.800000000000000000e+01 1.521559021429052114e+09
8.820636510323414768e+03 2.807067521389354781e+00 -2.324066550230977857e+00 2.318355694858932354e-03 8.927536132812500000e+03 2.933113333333333503e+04 1.771066666666666606e+03 1.809523333333333358e+04 6.800000000000000000e+01 1.521559021497977018e+09
8.820934253075460219e+03 2.806890504302725908e+00 -2.334307355734420941e+00 2.341995655827665973e-03 8.927536132812500000e+03 2.903506666666666570e+04 1.753500000000000000e+03 1.810016666666666788e+04 6.800000000000000000e+01 1.521559021569127083e+09
8.821238749492233183e+03 2.807030822247817081e+00 -2.315137186216803755e+00 2.325443544158348978e-03 8.928853515625000000e+03 2.924173333333333358e+04 1.765733333333333348e+03 1.788036666666666497e+04 6.800000000000000000e+01 1.521559021638083935e+09
8.821487150344517431e+03 2.806482177723788052e+00 -2.344294914658611173e+00 2.313877480187423886e-03 8.928853515625000000e+03 2.938790000000000146e+04 1.775533333333333303e+03 1.851156666666666570e+04 6.800000000000000000e+01 1.521559021702099085e+09
8.821739306481158565e+03 2.805975977885815542e+00 -2.314587343496186111e+00 2.329040971712427639e-03 8.928853515625000000e+03 2.919656666666666570e+04 1.764866666666666561e+03 1.786176666666666642e+04 6.800000000000000000e+01 1.521559021764991045e+09
8.822247403728475547e+03 2.805347336915464229e+00 -2.329577571554096060e+00 2.329229778517650888e-03 8.928853515625000000e+03 2.919420000000000073e+04 1.765833333333333258e+03 1.814146666666666715e+04 6.800000000000000000e+01 1.521559021928055048e+09
8.822652277157736535e+03 2.806105336267150197e+00 -2.334607724461979839e+00 2.311711652499878061e-03 8.930176757812500000e+03 2.941543333333333430e+04 1.777866666666666561e+03 1.835720000000000073e+04 6.800000000000000000e+01 1.521559021990092993e+09
8.822909739109545626e+03 2.804492563308821573e+00 -2.323797090647758967e+00 2.336381700633915256e-03 8.930176757812500000e+03 2.910483333333333212e+04 1.761933333333333394e+03 1.799706666666666570e+04 6.800000000000000000e+01 1.521559022049098015e+09
8.823139521622204484e+03 2.804279129765089973e+00 -2.337731625170099914e+00 2.321421256025453603e-03 8.930176757812500000e+03 2.929240000000000146e+04 1.773666666666666742e+03 1.837113333333333503e+04 6.800000000000000000e+01 1.521559022115025043e+09
8.823444170311262496e+03 2.803608880032806727e+00 -2.329973415180763396e+00 2.319795130249673390e-03 8.930176757812500000e+03 2.931293333333333430e+04 1.776099999999999909e+03 1.825416666666666788e+04 6.800000000000000000e+01 1.521559022196105957e+09
8.823766057875403931e+03 2.803535362874434167e+00 -2.325635231402573666e+00 2.325289806339834228e-03 8.931496093750000000e+03 2.924366666666666788e+04 1.772033333333333303e+03 1.813353333333333285e+04 6.800000000000000000e+01 1.521559022284097910e+09
8.824114920684070967e+03 2.803689565325269140e+00 -2.352712032199028247e+00 2.319259746859619886e-03 8.931496093750000000e+03 2.931970000000000073e+04 1.776366666666666561e+03 1.867679999999999927e+04 6.800000000000000000e+01 1.521559022349061012e+09
8.824354499103781563e+03 2.802765803412777590e+00 -2.319376053404704763e+00 2.328788390761559433e-03 8.931496093750000000e+03 2.919973333333333358e+04 1.770733333333333348e+03 1.800716666666666788e+04 6.800000000000000000e+01 1.521559022417140007e+09
8.824675704334409602e+03 2.802492381658524767e+00 -2.334946356808298429e+00 2.324786324786324698e-03 8.931496093750000000e+03 2.925000000000000000e+04 1.774266666666666652e+03 1.832623333333333358e+04 6.800000000000000000e+01 1.521559022494080067e+09
8.824932535595427908e+03 2.802269979327053573e+00 -2.319539743570203871e+00 2.329285628650213432e-03 8.931496093750000000e+03 2.919350000000000000e+04 1.771233333333333348e+03 1.801520000000000073e+04 6.800000000000000000e+01 1.521559022552057028e+09
8.825172907256683175e+03 2.802682279495817941e+00 -2.345310439274393310e+00 2.333551436506810847e-03 8.932816406250000000e+03 2.914013333333333503e+04 1.767266666666666652e+03 1.844409999999999854e+04 6.800000000000000000e+01 1.521559022613239050e+09
8.825414789778065824e+03 2.801549351552750533e+00 -2.318935568214055110e+00 2.321310311396950800e-03 8.932816406250000000e+03 2.929379999999999927e+04 1.778599999999999909e+03 1.807920000000000073e+04 6.800000000000000000e+01 1.521559022680156946e+09
8.825721093482085053e+03 2.801511149320022653e+00 -2.338194521064094200e+00 2.335140778082643327e-03 8.932816406250000000e+03 2.912029999999999927e+04 1.768133333333333439e+03 1.832229999999999927e+04 6.800000000000000000e+01 1.521559022751130104e+09
8.826004199919094390e+03 2.802130595453686368e+00 -2.324969602894603860e+00 2.314712379966845333e-03 8.932816406250000000e+03 2.937729999999999927e+04 1.782633333333333439e+03 1.822986666666666497e+04 6.800000000000000000e+01 1.521559022816117048e+09
8.826243880940628515e+03 2.800956658428204626e+00 -2.352960011460068390e+00 2.343992370534637298e-03 8.932816406250000000e+03 2.901033333333333212e+04 1.762433333333333394e+03 1.853490000000000146e+04 6.800000000000000000e+01 1.521559022877290964e+09
8.826496309090214709e+03 2.800682000765629454e+00 -2.324643760265897363e+00 2.356760378699045057e-03 8.934137695312500000e+03 2.885316666666666788e+04 1.753366666666666561e+03 1.792473333333333358e+04 6.800000000000000000e+01 1.521559022937150955e+09
8.826756242777571970e+03 2.800625816807013724e+00 -2.364359025254516133e+00 2.388772767990445054e-03 8.934137695312500000e+03 2.846650000000000000e+04 1.729966666666666697e+03 1.840203333333333285e+04 6.800000000000000000e+01 1.521559023015120983e+09
8.827061141281159507e+03 2.799602856846598264e+00 -2.351520008439883291e+00 2.465811046349995067e-03 8.934137695312500000e+03 2.757713333333333503e+04 1.677633333333333439e+03 1.761770000000000073e+04 6.800000000000000000e+01 1.521559023077158928e+09
8.827300130509122027e+03 2.800279086742798462e+00 -2.371117783409326663e+00 2.420428415829601731e-03 8.934137695312500000e+03 2.809420000000000073e+04 1.707933333333333394e+03 1.829086666666666497e+04 6.800000000000000000e+01 1.521559023149195910e+09
8.827590081522883338e+03 2.800051846655317256e+00 -2.339707051646235048e+00 2.428371955160826216e-03 8.935458007812500000e+03 2.800229999999999927e+04 1.702733333333333348e+03 1.767129999999999927e+04 6.800000000000000000e+01 1.521559023215137959e+09
8.827880800886679936e+03 2.799152220962945137e+00 -2.353820900172364894e+00 2.375133746808413913e-03 8.935458007812500000e+03 2.862996666666666715e+04 1.742466666666666697e+03 1.834070000000000073e+04 6.800000000000000000e+01 1.521559023286127090e+09
8.828212753882913603e+03 2.799663519025208824e+00 -2.338074421314139784e+00 2.336288050573764961e-03 8.935458007812500000e+03 2.910600000000000000e+04 1.770533333333333303e+03 1.834496666666666715e+04 6.800000000000000000e+01 1.521559023364047050e+09
8.828462297063691949e+03 2.799072586179530919e+00 -2.318101198598842672e+00 2.323626497543106618e-03 8.935458007812500000e+03 2.926459999999999854e+04 1.781233333333333348e+03 1.809086666666666497e+04 6.800000000000000000e+01 1.521559023433166027e+09
8.828737335469888421e+03 2.797903180560357139e+00 -2.327588676786032540e+00 2.297411132984066972e-03 8.935458007812500000e+03 2.959853333333333285e+04 1.803666666666666742e+03 1.849333333333333212e+04 6.800000000000000000e+01 1.521559023496174097e+09
8.829019136460106893e+03 2.798058010833130105e+00 -2.317357850074299286e+00 2.329123404721726836e-03 8.936779296875000000e+03 2.919553333333333285e+04 1.778833333333333258e+03 1.805306666666666570e+04 6.800000000000000000e+01 1.521559023569216013e+09
8.829295708645986451e+03 2.797648719782181104e+00 -2.338320248355555186e+00 2.283143351184380686e-03 8.936779296875000000e+03 2.978350000000000000e+04 1.815400000000000091e+03 1.881446666666666715e+04 6.800000000000000000e+01 1.521559023634150028e+09
8.829555057656652934e+03 2.797770022962877690e+00 -2.319329111745802585e+00 2.323263958090140101e-03 8.936779296875000000e+03 2.926916666666666788e+04 1.783833333333333258e+03 1.813953333333333285e+04 6.800000000000000000e+01 1.521559023698158979e+09
8.829813672274234705e+03 2.797383964675001611e+00 -2.334873492825279229e+00 2.295549784173309647e-03 8.936779296875000000e+03 2.962253333333333285e+04 1.806066666666666606e+03 1.865333333333333212e+04 6.800000000000000000e+01 1.521559023757175922e+09
8.830081298132385200e+03 2.796803628195582814e+00 -2.320200659437805513e+00 2.324163899126729851e-03 8.936779296875000000e+03 2.925783333333333212e+04 1.784866666666666561e+03 1.816586666666666497e+04 6.800000000000000000e+01 1.521559023827162027e+09
