# EXAFS scan at P64 beamline
# Scan time - 300.75 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
1.010419286732276305e+04 2.197190894982248288e+00 -2.047261900218480868e+00 2.082216948633544996e-03 1.021122167968750000e+04 3.265750000000000000e+04 3.628733333333333121e+03 2.811056666666666570e+04 6.800000000000000000e+01 1.521559642065973043e+09
1.010453644875207465e+04 2.197657078027070554e+00 -2.042178409323055277e+00 2.090309570748781834e-03 1.021122167968750000e+04 3.253106666666666570e+04 3.613000000000000000e+03 2.784676666666666642e+04 6.800000000000000000e+01 1.521559642129961014e+09
1.010495761329213383e+04 2.197378126275544741e+00 -2.055290788950884462e+00 2.130719650561977221e-03 1.021122167968750000e+04 3.191409999999999854e+04 3.545466666666666697e+03 2.768693333333333430e+04 6.800000000000000000e+01 1.521559642216577053e+09
1.010535524839850768e+04 2.196919502070751484e+00 -2.062522903336700519e+00 2.109994859473308081e-03 1.021264062500000000e+04 3.222756666666666570e+04 3.581933333333333394e+03 2.817473333333333358e+04 6.800000000000000000e+01 1.521559642285989046e+09
1.010571363771345568e+04 2.196200312272586164e+00 -2.062564042838719747e+00 2.148582935827936420e-03 1.021264062500000000e+04 3.164876666666666642e+04 3.520133333333333212e+03 2.768976666666666642e+04 6.800000000000000000e+01 1.521559642346856117e+09
1.010603571883935365e+04 2.195663928058348535e+00 -2.055446091780142925e+00 2.144152192763486460e-03 1.021264062500000000e+04 3.171416666666666788e+04 3.529300000000000182e+03 2.756496666666666715e+04 6.800000000000000000e+01 1.521559642405963898e+09
1.010640495904616182e+04 2.196496231582585335e+00 -2.063839412425842568e+00 2.117331290731382185e-03 1.021264062500000000e+04 3.211590000000000146e+04 3.571033333333333303e+03 2.812600000000000000e+04 6.800000000000000000e+01 1.521559642483912945e+09
1.010678110114650553e+04 2.195949645469003286e+00 -2.029031755758205158e+00 2.121042929285052621e-03 1.021406347656250000e+04 3.205970000000000073e+04 3.566733333333333121e+03 2.713113333333333503e+04 6.800000000000000000e+01 1.521559642543112993e+09
1.010710423251325665e+04 2.196108940046983538e+00 -2.030377753828191523e+00 2.087231972301204115e-03 1.021406347656250000e+04 3.257903333333333285e+04 3.623933333333333394e+03 2.760336666666666497e+04 6.800000000000000000e+01 1.521559642605978966e+09
1.010743426034241929e+04 2.195452292438549335e+00 -2.036571576832176600e+00 2.085686973146779963e-03 1.021406347656250000e+04 3.260316666666666788e+04 3.629000000000000000e+03 2.781370000000000073e+04 6.800000000000000000e+01 1.521559642674247980e+09
1.010786156052941806e+04 2.195138821367979887e+00 -2.034905634917146156e+00 2.087932670312360982e-03 1.021406347656250000e+04 3.256809999999999854e+04 3.626233333333333121e+03 2.774623333333333358e+04 6.800000000000000000e+01 1.521559642759984016e+09
1.010831247507480839e+04 2.194765811522951360e+00 -2.043887767021484780e+00 2.067539627842866854e-03 1.021548242187500000e+04 3.288933333333333576e+04 3.663366666666666788e+03 2.828326666666666642e+04 6.800000000000000000e+01 1.521559642834008932e+09
1.010865633673102275e+04 2.194753641826158841e+00 -2.027526478455111913e+00 2.092430018985725476e-03 1.021548242187500000e+04 3.249809999999999854e+04 3.619833333333333485e+03 2.749363333333333503e+04 6.800000000000000000e+01 1.521559642912853956e+09
1.010908865314933064e+04 2.194868608334629823e+00 -2.046681651849623584e+00 2.068720040319759271e-03 1.021548242187500000e+04 3.287056666666666570e+04 3.660900000000000091e+03 2.834329999999999927e+04 6.800000000000000000e+01 1.521559642994014978e+09
1.010956129590622550e+04 2.193825243708409811e+00 -2.036889912290706484e+00 2.088526923057235085e-03 1.021690234375000000e+04 3.255883333333333212e+04 3.629966666666666697e+03 2.782996666666666715e+04 6.800000000000000000e+01 1.521559643063985109e+09
1.010990032884516586e+04 2.194391104763667943e+00 -2.030121663175973534e+00 2.073238154086311669e-03 1.021690234375000000e+04 3.279893333333333430e+04 3.654666666666666515e+03 2.783033333333333212e+04 6.800000000000000000e+01 1.521559643130891085e+09
1.011026100623760431e+04 2.193627739728244208e+00 -2.035442246242828990e+00 2.075313535113490915e-03 1.021690234375000000e+04 3.276613333333333503e+04 3.653800000000000182e+03 2.797216666666666788e+04 6.800000000000000000e+01 1.521559643194113016e+09
1.011060303473012027e+04 2.193416961185846947e+00 -2.036085060948300551e+00 2.085301080676618939e-03 1.021690234375000000e+04 3.260920000000000073e+04 3.637066666666666606e+03 2.786196666666666715e+04 6.800000000000000000e+01 1.521559643266045094e+09
1.011102175628578152e+04 2.193311466985406355e+00 -2.044042801299594814e+00 2.070511050845255663e-03 1.021832421875000000e+04 3.284213333333333139e+04 3.663433333333333394e+03 2.828816666666666788e+04 6.800000000000000000e+01 1.521559643333947897e+09
1.011133237965766239e+04 2.192808922145367045e+00 -2.035097966272485515e+00 2.077278846173428312e-03 1.021832421875000000e+04 3.273513333333333503e+04 3.653333333333333485e+03 2.795896666666666715e+04 6.800000000000000000e+01 1.521559643392050982e+09
1.011164203903975613e+04 2.192832554359283481e+00 -2.037619397219518014e+00 2.099469575186739458e-03 1.021832421875000000e+04 3.238913333333333503e+04 3.614633333333333212e+03 2.773263333333333503e+04 6.800000000000000000e+01 1.521559643455954075e+09
1.011206969508302427e+04 2.192307148980456422e+00 -2.028883876267217445e+00 2.076881257368347160e-03 1.021832421875000000e+04 3.274140000000000146e+04 3.655866666666666788e+03 2.780503333333333285e+04 6.800000000000000000e+01 1.521559643546016932e+09
1.011260161203740245e+04 2.192626545613954203e+00 -2.041407729595629217e+00 2.048721407029725338e-03 1.021974316406250000e+04 3.319143333333333430e+04 3.704933333333333394e+03 2.853333333333333212e+04 6.800000000000000000e+01 1.521559643630965948e+09
1.011295854887056521e+04 2.191199962436802373e+00 -2.032777165034388656e+00 2.097908570265025630e-03 1.021974316406250000e+04 3.241323333333333358e+04 3.623233333333333121e+03 2.766433333333333212e+04 6.800000000000000000e+01 1.521559643709913015e+09
1.011337451531715851e+04 2.191906999825346425e+00 -2.030224490123615055e+00 2.071762186074711191e-03 1.021974316406250000e+04 3.282230000000000291e+04 3.666366666666666788e+03 2.792229999999999927e+04 6.800000000000000000e+01 1.521559643797396898e+09
1.011384755893284091e+04 2.191334370492702188e+00 -2.038981617261711232e+00 2.091181671407703422e-03 1.022116699218750000e+04 3.251750000000000000e+04 3.634400000000000091e+03 2.792229999999999927e+04 6.800000000000000000e+01 1.521559643864957094e+09
1.011417704372768640e+04 2.190717038358137803e+00 -2.027451607457420923e+00 2.083320567888677106e-03 1.022116699218750000e+04 3.264020000000000073e+04 3.650366666666666788e+03 2.772346666666666715e+04 6.800000000000000000e+01 1.521559643928260088e+09
1.011459704502089335e+04 2.190575612617587709e+00 -2.037909302909848730e+00 2.079627298166563613e-03 1.022116699218750000e+04 3.269816666666666788e+04 3.657366666666666788e+03 2.806863333333333503e+04 6.800000000000000000e+01 1.521559644001998901e+09
1.011491674151554253e+04 2.190748613424088109e+00 -2.027560547874555308e+00 2.093482189495029719e-03 1.022116699218750000e+04 3.248176666666666642e+04 3.632533333333333303e+03 2.759103333333333285e+04 6.800000000000000000e+01 1.521559644069981098e+09
1.011530237156163639e+04 2.190456640717326042e+00 -2.035572217416459662e+00 2.068600470099597136e-03 1.022258984375000000e+04 3.287246666666666715e+04 3.677300000000000182e+03 2.815573333333333358e+04 6.800000000000000000e+01 1.521559644155379057e+09
1.011575099861402123e+04 2.190161188965730421e+00 -2.029057923538939878e+00 2.089038079887273972e-03 1.022258984375000000e+04 3.255086666666666497e+04 3.642400000000000091e+03 2.770743333333333430e+04 6.800000000000000000e+01 1.521559644224193096e+09
1.011618097021594622e+04 2.190160442723212419e+00 -2.027618332541685220e+00 2.071898956331682650e-03 1.022258984375000000e+04 3.282013333333333139e+04 3.672533333333333303e+03 2.789646666666666715e+04 6.800000000000000000e+01 1.521559644311008930e+09
1.011661589858475236e+04 2.189157094851418517e+00 -2.035409945664680365e+00 2.105802104150494587e-03 1.022401171875000000e+04 3.229173333333333358e+04 3.617033333333333303e+03 2.768979999999999927e+04 6.800000000000000000e+01 1.521559644393049002e+09
1.011706857868390398e+04 2.189583981734355422e+00 -2.032120175983028076e+00 2.043692953166371517e-03 1.022401171875000000e+04 3.327309999999999854e+04 3.725366666666666788e+03 2.842546666666666715e+04 6.800000000000000000e+01 1.521559644468060970e+09
1.011744551497905741e+04 2.188074922296712632e+00 -2.028662440512627896e+00 2.121868034370101661e-03 1.022401171875000000e+04 3.204723333333333358e+04 3.593533333333333303e+03 2.732490000000000146e+04 6.800000000000000000e+01 1.521559644543045044e+09
1.011786381920259009e+04 2.189082365236014738e+00 -2.039189957785396690e+00 2.056716995741385712e-03 1.022543066406250000e+04 3.306240000000000146e+04 3.703633333333333212e+03 2.846013333333333503e+04 6.800000000000000000e+01 1.521559644629350901e+09
1.011831759536465688e+04 2.188323855616661540e+00 -2.022515364475732991e+00 2.102423042556546360e-03 1.022543066406250000e+04 3.234363333333333503e+04 3.625866666666666788e+03 2.740179999999999927e+04 6.800000000000000000e+01 1.521559644703217030e+09
1.011869364029019016e+04 2.187986300354178848e+00 -2.038446904805701898e+00 2.070582503577844853e-03 1.022543066406250000e+04 3.284100000000000000e+04 3.682866666666666788e+03 2.827953333333333285e+04 6.800000000000000000e+01 1.521559644777054071e+09
1.011907562029483233e+04 2.188132125577898712e+00 -2.024997241717410024e+00 2.098331517865132875e-03 1.022543066406250000e+04 3.240670000000000073e+04 3.633633333333333212e+03 2.752873333333333358e+04 6.800000000000000000e+01 1.521559644840015888e+09
1.011943301429868188e+04 2.187755240385474309e+00 -2.039841689848501893e+00 2.090607331677927713e-03 1.022685253906250000e+04 3.252643333333333430e+04 3.648433333333333394e+03 2.805423333333333358e+04 6.800000000000000000e+01 1.521559644912122011e+09
1.011981111146818330e+04 2.186849246498162369e+00 -2.024076098647341837e+00 2.073670182757432565e-03 1.022685253906250000e+04 3.279209999999999854e+04 3.681566666666666606e+03 2.786620000000000073e+04 6.800000000000000000e+01 1.521559644984093904e+09
1.012026506231923304e+04 2.187515183635407201e+00 -2.032753520483824961e+00 2.091816383639124623e-03 1.022685253906250000e+04 3.250763333333333503e+04 3.647199999999999818e+03 2.784666666666666788e+04 6.800000000000000000e+01 1.521559645071249008e+09
1.012066882722969422e+04 2.186394963053852614e+00 -2.028287373922119663e+00 2.070899897368637475e-03 1.022827441406250000e+04 3.283596666666666715e+04 3.688166666666666515e+03 2.803396666666666715e+04 6.800000000000000000e+01 1.521559645138091087e+09
1.012103815261462660e+04 2.186395636575333423e+00 -2.025925522506884402e+00 2.095385222193005704e-03 1.022827441406250000e+04 3.245226666666666642e+04 3.645066666666666606e+03 2.764100000000000000e+04 6.800000000000000000e+01 1.521559645208312988e+09
1.012140651998010617e+04 2.186834661647792721e+00 -2.037100221708194603e+00 2.064727172619288797e-03 1.022827441406250000e+04 3.293413333333333139e+04 3.697566666666666606e+03 2.835420000000000073e+04 6.800000000000000000e+01 1.521559645278079033e+09
1.012175521325864065e+04 2.185707060913540278e+00 -2.022137827035600299e+00 2.103387691470144129e-03 1.022827441406250000e+04 3.232879999999999927e+04 3.633699999999999818e+03 2.745063333333333503e+04 6.800000000000000000e+01 1.521559645347014904e+09
1.012212658816906878e+04 2.186307818881628062e+00 -2.038913893013372114e+00 2.072391478813860339e-03 1.022969531250000000e+04 3.281233333333333576e+04 3.685833333333333485e+03 2.831553333333333285e+04 6.800000000000000000e+01 1.521559645415015936e+09
1.012253444241148100e+04 2.185253474396761320e+00 -2.022645371155162408e+00 2.090877317773379759e-03 1.022969531250000000e+04 3.252223333333333358e+04 3.657099999999999909e+03 2.764143333333333430e+04 6.800000000000000000e+01 1.521559645485114098e+09
1.012286547871332732e+04 2.185190411896137164e+00 -2.038113437452976573e+00 2.089333338795642658e-03 1.022969531250000000e+04 3.254626666666666642e+04 3.660033333333333303e+03 2.809483333333333212e+04 6.800000000000000000e+01 1.521559645544070005e+09
1.012328718726464649e+04 2.185265121407200084e+00 -2.026298660646050465e+00 2.064582989657856235e-03 1.022969531250000000e+04 3.293643333333333430e+04 3.703633333333333212e+03 2.809559999999999854e+04 6.800000000000000000e+01 1.521559645629129887e+09
1.012369316420187351e+04 2.184407899455214519e+00 -2.025411963791425851e+00 2.102284379305689559e-03 1.023111718750000000e+04 3.234576666666666642e+04 3.640333333333333485e+03 2.759093333333333430e+04 6.800000000000000000e+01 1.521559645706068993e+09
1.012407256528653488e+04 2.183708388731773198e+00 -2.028834393302563655e+00 2.067799496430005116e-03 1.023111718750000000e+04 3.288519999999999709e+04 3.703633333333333212e+03 2.816693333333333430e+04 6.800000000000000000e+01 1.521559645780853033e+09
1.012445790822198796e+04 2.183480601305344937e+00 -2.024227902477999219e+00 2.098355259774324112e-03 1.023111718750000000e+04 3.240633333333333212e+04 3.650533333333333303e+03 2.763550000000000000e+04 6.800000000000000000e+01 1.521559645852130890e+09
1.012485313694548859e+04 2.183775235397316994e+00 -2.031980209618826638e+00 2.068443161919555993e-03 1.023111718750000000e+04 3.287496666666666715e+04 3.702233333333333121e+03 2.824500000000000000e+04 6.800000000000000000e+01 1.521559645921880960e+09
1.012526022521979030e+04 2.183419518300736772e+00 -2.016488831350102373e+00 2.105867317971512817e-03 1.023254003906250000e+04 3.229073333333333358e+04 3.637733333333333121e+03 2.732629999999999927e+04 6.800000000000000000e+01 1.521559646001286030e+09
1.012566241720928701e+04 2.184164408721160910e+00 -2.033348111749936571e+00 2.065425386507912554e-03 1.023254003906250000e+04 3.292300000000000000e+04 3.706199999999999818e+03 2.831396666666666715e+04 6.800000000000000000e+01 1.521559646088089943e+09
1.012616421622847884e+04 2.182243244964216622e+00 -2.022484728404569942e+00 2.093269522816637671e-03 1.023254003906250000e+04 3.248506666666666570e+04 3.663933333333333394e+03 2.768863333333333503e+04 6.800000000000000000e+01 1.521559646159140110e+09
1.012650140578486753e+04 2.183292569368984637e+00 -2.024269271018918293e+00 2.082529415727997230e-03 1.023395996093750000e+04 3.265259999999999854e+04 3.678966666666666697e+03 2.785190000000000146e+04 6.800000000000000000e+01 1.521559646231163979e+09
1.012695891523747014e+04 2.181839384006590610e+00 -2.030868684335435770e+00 2.095850216571189164e-03 1.023395996093750000e+04 3.244506666666666570e+04 3.660900000000000091e+03 2.789863333333333503e+04 6.800000000000000000e+01 1.521559646311166048e+09
1.012731686632573292e+04 2.182481744486318043e+00 -2.024284173188182212e+00 2.076354897907461798e-03 1.023395996093750000e+04 3.274970000000000073e+04 3.692900000000000091e+03 2.795779999999999927e+04 6.800000000000000000e+01 1.521559646376151085e+09
1.012766004980519028e+04 2.181491574299224467e+00 -2.028737286668191864e+00 2.088118605136771774e-03 1.023395996093750000e+04 3.256520000000000073e+04 3.675733333333333121e+03 2.795203333333333285e+04 6.800000000000000000e+01 1.521559646443114996e+09
1.012803284442122094e+04 2.182097434507888511e+00 -2.020193246766933459e+00 2.083207813254715855e-03 1.023538378906250000e+04 3.264196666666666715e+04 3.682166666666666515e+03 2.776273333333333358e+04 6.800000000000000000e+01 1.521559646514986038e+09
1.012847668332115427e+04 2.181073661416563780e+00 -2.036047494935512070e+00 2.077649078959831284e-03 1.023538378906250000e+04 3.272929999999999927e+04 3.695800000000000182e+03 2.831083333333333212e+04 6.800000000000000000e+01 1.521559646593168020e+09
1.012885052448514944e+04 2.180857385535270421e+00 -2.011388657271155456e+00 2.104251206334208958e-03 1.023538378906250000e+04 3.231553333333333285e+04 3.649866666666666788e+03 2.727796666666666715e+04 6.800000000000000000e+01 1.521559646657116890e+09
1.012917309563555136e+04 2.181163258644875480e+00 -2.034496128696462680e+00 2.073292937998378205e-03 1.023538378906250000e+04 3.279806666666666570e+04 3.703233333333333121e+03 2.832379999999999927e+04 6.800000000000000000e+01 1.521559646721585035e+09
1.012952923015591841e+04 2.180347945488908756e+00 -2.015552083741442679e+00 2.096268026363653104e-03 1.023680468750000000e+04 3.243859999999999854e+04 3.665633333333333212e+03 2.751009999999999854e+04 6.800000000000000000e+01 1.521559646792176008e+09
1.012990808217529775e+04 2.180179543064927117e+00 -2.028799429039820357e+00 2.073056966385990966e-03 1.023680468750000000e+04 3.280180000000000291e+04 3.707300000000000182e+03 2.819383333333333212e+04 6.800000000000000000e+01 1.521559646860166073e+09
1.013029386947068815e+04 2.180227098905659577e+00 -2.016295161729384056e+00 2.091955814611696184e-03 1.023680468750000000e+04 3.250546666666666715e+04 3.673633333333333212e+03 2.759063333333333503e+04 6.800000000000000000e+01 1.521559646933211088e+09
1.013072902544265889e+04 2.180050259932422740e+00 -2.024066062875374605e+00 2.076274593421669791e-03 1.023822851562500000e+04 3.275096666666666715e+04 3.702033333333333303e+03 2.802083333333333212e+04 6.800000000000000000e+01 1.521559647014087915e+09
1.013113461262564670e+04 2.179293627977319847e+00 -2.025608878602466856e+00 2.099491182137035259e-03 1.023822851562500000e+04 3.238879999999999927e+04 3.663866666666666788e+03 2.777476666666666642e+04 6.800000000000000000e+01 1.521559647100430012e+09
1.013164484992391590e+04 2.179549989063930493e+00 -2.016959923314901371e+00 2.069561618153707618e-03 1.023822851562500000e+04 3.285719999999999709e+04 3.715900000000000091e+03 2.792663333333333503e+04 6.800000000000000000e+01 1.521559647183196068e+09
1.013200708051303445e+04 2.179216432730635145e+00 -2.027427776266649495e+00 2.094907526263362768e-03 1.023822851562500000e+04 3.245966666666666788e+04 3.672166666666666515e+03 2.788836666666666497e+04 6.800000000000000000e+01 1.521559647258173943e+09
1.013243251245097963e+04 2.179125554480580096e+00 -2.014119911632094695e+00 2.078326417464462002e-03 1.023964941406250000e+04 3.271863333333333503e+04 3.701800000000000182e+03 2.774176666666666642e+04 6.800000000000000000e+01 1.521559647335206985e+09
1.013288167310252356e+04 2.178456340353665421e+00 -2.020389296904653076e+00 2.098081181343121847e-03 1.023964941406250000e+04 3.241056666666666570e+04 3.669400000000000091e+03 2.767190000000000146e+04 6.800000000000000000e+01 1.521559647411381960e+09
1.013326571235776828e+04 2.178923893091800235e+00 -2.026278336691075488e+00 2.077361343767661263e-03 1.023964941406250000e+04 3.273383333333333212e+04 3.704266666666666879e+03 2.809983333333333212e+04 6.800000000000000000e+01 1.521559647491488934e+09
1.013371198476750214e+04 2.177909845676737621e+00 -2.015842156546105546e+00 2.085060236776987465e-03 1.024107324218750000e+04 3.261296666666666715e+04 3.694333333333333485e+03 2.773353333333333285e+04 6.800000000000000000e+01 1.521559647573276997e+09
1.013419285766268149e+04 2.177210108022415103e+00 -2.023505793024320099e+00 2.084977126574464462e-03 1.024107324218750000e+04 3.261426666666666642e+04 3.697066666666666606e+03 2.796756666666666570e+04 6.800000000000000000e+01 1.521559647670551062e+09
1.013463131132753915e+04 2.177307944412555152e+00 -2.019350374222341316e+00 2.083214195266610506e-03 1.024107324218750000e+04 3.264186666666666497e+04 3.699833333333333485e+03 2.787243333333333430e+04 6.800000000000000000e+01 1.521559647740139008e+09
1.013504708734611995e+04 2.177482035442688701e+00 -2.016415206390227421e+00 2.089969070506745956e-03 1.024249609375000000e+04 3.253636666666666497e+04 3.687233333333333121e+03 2.769609999999999854e+04 6.800000000000000000e+01 1.521559647812237978e+09
1.013543030305491993e+04 2.177269477891537353e+00 -2.026958767028502528e+00 2.072966384411293033e-03 1.024249609375000000e+04 3.280323333333332994e+04 3.718266666666666879e+03 2.822523333333333358e+04 6.800000000000000000e+01 1.521559647890254021e+09
1.013584910799924728e+04 2.176198901383525897e+00 -2.008768188672224841e+00 2.105117602807648949e-03 1.024249609375000000e+04 3.230223333333333358e+04 3.665400000000000091e+03 2.732236666666666497e+04 6.800000000000000000e+01 1.521559647964174986e+09
1.013620768784631946e+04 2.176666270076655252e+00 -2.021587007142303438e+00 2.059942301420047712e-03 1.024249609375000000e+04 3.301063333333333139e+04 3.744033333333333303e+03 2.826856666666666570e+04 6.800000000000000000e+01 1.521559648030297995e+09
1.013657617235631551e+04 2.175497487930133644e+00 -2.005239784662922187e+00 2.107533813520449332e-03 1.024391796875000000e+04 3.226520000000000073e+04 3.663766666666666879e+03 2.721400000000000000e+04 6.800000000000000000e+01 1.521559648097215891e+09
1.013696938376558865e+04 2.176554898619869061e+00 -2.024498068596439104e+00 2.076365464749624790e-03 1.024391796875000000e+04 3.274953333333333285e+04 3.714833333333333485e+03 2.812986666666666497e+04 6.800000000000000000e+01 1.521559648173742056e+09
1.013744068486786637e+04 2.175164321671094303e+00 -2.022920398070135128e+00 2.094402094402094197e-03 1.024391796875000000e+04 3.246750000000000000e+04 3.687966666666666697e+03 2.788240000000000146e+04 6.800000000000000000e+01 1.521559648274343014e+09
1.013792685267527668e+04 2.175495456094171054e+00 -2.007166246852604807e+00 2.075902737851135355e-03 1.024534179687500000e+04 3.275683333333333212e+04 3.719599999999999909e+03 2.768200000000000000e+04 6.800000000000000000e+01 1.521559648359316111e+09
1.013834289914434157e+04 2.174762194732250631e+00 -2.022039264636233735e+00 2.094638649163428103e-03 1.024534179687500000e+04 3.246383333333333212e+04 3.689033333333333303e+03 2.786590000000000146e+04 6.800000000000000000e+01 1.521559648437308073e+09
1.013881926981095785e+04 2.174414342588981253e+00 -2.020740360599330376e+00 2.078408998288368975e-03 1.024534179687500000e+04 3.271733333333333212e+04 3.719133333333333212e+03 2.805679999999999927e+04 6.800000000000000000e+01 1.521559648519205093e+09
1.013920771305069138e+04 2.174153407740890387e+00 -2.015731422421762620e+00 2.097089055353899313e-03 1.024676464843750000e+04 3.242590000000000146e+04 3.686966666666666697e+03 2.767516666666666788e+04 6.800000000000000000e+01 1.521559648593372107e+09
1.013960014013275759e+04 2.173576767751327576e+00 -2.023036486467903572e+00 2.073590085799872137e-03 1.024676464843750000e+04 3.279336666666666861e+04 3.730900000000000091e+03 2.821026666666666642e+04 6.800000000000000000e+01 1.521559648657274961e+09
1.013999655197886204e+04 2.173484852808220680e+00 -2.011459090663168414e+00 2.101112971900704045e-03 1.024676464843750000e+04 3.236379999999999927e+04 3.682366666666666788e+03 2.752279999999999927e+04 6.800000000000000000e+01 1.521559648745248079e+09
1.014045824773716595e+04 2.174062816098145667e+00 -2.026057598668772108e+00 2.082125564419331793e-03 1.024676464843750000e+04 3.265893333333333430e+04 3.713800000000000182e+03 2.816593333333333430e+04 6.800000000000000000e+01 1.521559648815217972e+09
1.014079737868369375e+04 2.173236398358634691e+00 -2.000033095901763591e+00 2.106210844094969555e-03 1.024818652343750000e+04 3.228546666666666715e+04 3.674366666666666788e+03 2.715100000000000000e+04 6.800000000000000000e+01 1.521559648878340006e+09
1.014114147641256750e+04 2.172661318602431724e+00 -2.023981684003501869e+00 2.074488369136900934e-03 1.024818652343750000e+04 3.277916666666666424e+04 3.732699999999999818e+03 2.825056666666666570e+04 6.800000000000000000e+01 1.521559648953389883e+09
1.014157756484117272e+04 2.172554271345256360e+00 -2.004711146375016462e+00 2.091595477232368119e-03 1.024818652343750000e+04 3.251106666666666570e+04 3.702566666666666606e+03 2.748766666666666788e+04 6.800000000000000000e+01 1.521559649030236006e+09
1.014196028558556827e+04 2.172726163686911072e+00 -2.013239903070692893e+00 2.082742031980299759e-03 1.024960839843750000e+04 3.264926666666666642e+04 3.717666666666666515e+03 2.783616666666666788e+04 6.800000000000000000e+01 1.521559649100300074e+09
1.014232127606567519e+04 2.172096127756691253e+00 -2.015232102050138696e+00 2.078872843296807223e-03 1.024960839843750000e+04 3.271003333333333285e+04 3.726933333333333394e+03 2.796120000000000073e+04 6.800000000000000000e+01 1.521559649164357901e+09
1.014267536840503999e+04 2.172313034443034585e+00 -2.009338871812804683e+00 2.093909801756010242e-03 1.024960839843750000e+04 3.247513333333333503e+04 3.699366666666666788e+03 2.759129999999999927e+04 6.800000000000000000e+01 1.521559649238373995e+09
1.014319171495320734e+04 2.171414935474252239e+00 -2.016508912221272709e+00 2.085269107044836374e-03 1.024960839843750000e+04 3.260970000000000073e+04 3.718033333333333303e+03 2.793006666666666570e+04 6.800000000000000000e+01 1.521559649328248978e+09
1.014357653612823560e+04 2.171778045773039345e+00 -2.007195564155595413e+00 2.093785153010534715e-03 1.025103417968750000e+04 3.247706666666666570e+04 3.701566666666666606e+03 2.754859999999999854e+04 6.800000000000000000e+01 1.521559649393296003e+09
1.014391587568237446e+04 2.170759950946973049e+00 -2.016803974791407494e+00 2.070725423838922115e-03 1.025103417968750000e+04 3.283873333333332994e+04 3.746599999999999909e+03 2.815296666666666715e+04 6.800000000000000000e+01 1.521559649458213091e+09
1.014424138597629280e+04 2.171474942205133374e+00 -2.002557270437419046e+00 2.093288854365584796e-03 1.025103417968750000e+04 3.248476666666666642e+04 3.703566666666666606e+03 2.743593333333333430e+04 6.800000000000000000e+01 1.521559649526421070e+09
1.014469951031910023e+04 2.170409384270189701e+00 -2.010677336167366214e+00 2.081507337823538910e-03 1.025103417968750000e+04 3.266863333333333503e+04 3.728500000000000000e+03 2.784583333333333212e+04 6.800000000000000000e+01 1.521559649621929884e+09
1.014520220839500325e+04 2.170257846944767977e+00 -2.013379385629716189e+00 2.092015882912742503e-03 1.025245507812500000e+04 3.250453333333333285e+04 3.710333333333333485e+03 2.778513333333333503e+04 6.800000000000000000e+01 1.521559649698586941e+09
1.014555353288370134e+04 2.170712737015654703e+00 -2.008481718366636581e+00 2.081322578473003039e-03 1.025245507812500000e+04 3.267153333333333285e+04 3.727699999999999818e+03 2.777879999999999927e+04 6.800000000000000000e+01 1.521559649764319897e+09
1.014597713391667094e+04 2.169311312745998865e+00 -2.014701010814540005e+00 2.095559570903360921e-03 1.025245507812500000e+04 3.244956666666666570e+04 3.707566666666666606e+03 2.780113333333333503e+04 6.800000000000000000e+01 1.521559649848278999e+09
1.014644234402692200e+04 2.170120439321789441e+00 -2.010378270051577765e+00 2.074874490435235381e-03 1.025387988281250000e+04 3.277306666666666570e+04 3.741500000000000000e+03 2.793456666666666570e+04 6.800000000000000000e+01 1.521559649930450916e+09
1.014682048239639698e+04 2.168864284117504315e+00 -2.006868192783584526e+00 2.094556924204761354e-03 1.025387988281250000e+04 3.246509999999999854e+04 3.711000000000000000e+03 2.760976666666666642e+04 6.800000000000000000e+01 1.521559650006381989e+09
1.014724715926713179e+04 2.169206848326063142e+00 -2.015467509890906506e+00 2.082652727866709987e-03 1.025387988281250000e+04 3.265066666666666788e+04 3.730933333333333394e+03 2.799779999999999927e+04 6.800000000000000000e+01 1.521559650077389002e+09
1.014764812963322947e+04 2.168789003794008075e+00 -2.004604919356134385e+00 2.087159365871874787e-03 1.025387988281250000e+04 3.258016666666666788e+04 3.724433333333333394e+03 2.764706666666666570e+04 6.800000000000000000e+01 1.521559650150283098e+09
1.014800358418146789e+04 2.168612852884979958e+00 -2.011524037336307469e+00 2.090708032623244100e-03 1.025530566406250000e+04 3.252486666666666497e+04 3.718766666666666879e+03 2.779666666666666788e+04 6.800000000000000000e+01 1.521559650216342926e+09
1.014836896592358607e+04 2.168539565466509611e+00 -2.005072521488709736e+00 2.077435385649402041e-03 1.025530566406250000e+04 3.273266666666666788e+04 3.742800000000000182e+03 2.779640000000000146e+04 6.800000000000000000e+01 1.521559650286434889e+09
1.014882350188548298e+04 2.167234566281858399e+00 -2.015805074255000218e+00 2.095281918127886271e-03 1.025530566406250000e+04 3.245386666666666497e+04 3.715766666666666879e+03 2.789340000000000146e+04 6.800000000000000000e+01 1.521559650372368097e+09
1.014919686580077905e+04 2.168088816840254562e+00 -2.006739622416191970e+00 2.075691515610929988e-03 1.025672460937500000e+04 3.276016666666666788e+04 3.747633333333333212e+03 2.787873333333333358e+04 6.800000000000000000e+01 1.521559650443600893e+09
