# EXAFS scan at P64 beamline
# Scan time - 60.79 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
8.885264242604051105e+03 2.785846224782346336e+00 3.214421474518820432e+00 2.340417110514151668e-03 8.992357421875000000e+03 2.905465000000000146e+04 1.792000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556916745265961e+09
8.886152448363258372e+03 2.784921899757383468e+00 3.209190181204510051e+00 2.354868257241652871e-03 8.993681640625000000e+03 2.887634999999999854e+04 1.782650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556916814214945e+09
8.887225364383994020e+03 2.783974345034375464e+00 3.221511238003214928e+00 2.328236891255929756e-03 8.993681640625000000e+03 2.920665000000000146e+04 1.804750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556916871289968e+09
8.887990915057449456e+03 2.783075105795940640e+00 3.212773912676732291e+00 2.350781548439063832e-03 8.995008789062500000e+03 2.892654999999999927e+04 1.789049999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556916926264048e+09
8.888843960675107155e+03 2.782059221757074319e+00 3.216149890660969124e+00 2.345240024969908257e-03 8.996334960937500000e+03 2.899490000000000146e+04 1.795099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556916974304914e+09
8.889552804329188803e+03 2.781836694990267311e+00 3.223808085691533876e+00 2.327866270929400492e-03 8.996334960937500000e+03 2.921129999999999927e+04 1.808900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917028176069e+09
8.890444907579070787e+03 2.781573577179566659e+00 3.215871315847901979e+00 2.347032987893796913e-03 8.997660156250000000e+03 2.897275000000000000e+04 1.794599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917091347933e+09
8.891512019172503642e+03 2.780072018287886859e+00 3.202435870777203153e+00 2.382353765520334003e-03 8.998985351562500000e+03 2.854320000000000073e+04 1.770650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917155286074e+09
8.892389309845448224e+03 2.779363321721611157e+00 3.207983383701777047e+00 2.370853838604124967e-03 8.998985351562500000e+03 2.868165000000000146e+04 1.780500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917209316015e+09
8.893216584745847285e+03 2.777408805112472123e+00 3.224940729430450848e+00 2.335549815903720152e-03 9.000310546875000000e+03 2.911520000000000073e+04 1.810950000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917262278080e+09
8.894038689563041771e+03 2.777892124329237156e+00 3.220873827530873701e+00 2.343934466349890770e-03 9.000310546875000000e+03 2.901104999999999927e+04 1.803599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917316260099e+09
8.894853339245133611e+03 2.776871148900845299e+00 3.228551090391619027e+00 2.328384375171204616e-03 9.001638671875000000e+03 2.920479999999999927e+04 1.817500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917377330065e+09
8.895794441568936236e+03 2.775930668805603130e+00 3.226016933019567379e+00 2.336488738467881743e-03 9.002963867187500000e+03 2.910350000000000000e+04 1.812900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917438276052e+09
8.896741070309439237e+03 2.775390558218888248e+00 3.229266102934800209e+00 2.330167617866217566e-03 9.002963867187500000e+03 2.918245000000000073e+04 1.818799999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917504300117e+09
8.897785335019945705e+03 2.773963879209004002e+00 3.235596365362756188e+00 2.318769415431410231e-03 9.004293945312500000e+03 2.932590000000000146e+04 1.830349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917564354897e+09
8.898632648239889022e+03 2.772519974345158289e+00 3.228991158609293866e+00 2.337508765657871166e-03 9.005621093750000000e+03 2.909079999999999927e+04 1.818299999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917621247053e+09
8.899555512506507512e+03 2.772129145742531886e+00 3.235159194941301664e+00 2.324043425434946415e-03 9.006946289062500000e+03 2.925934999999999854e+04 1.829549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917684355974e+09
8.900531124172593991e+03 2.770858477357611260e+00 3.234065432014728181e+00 2.329544967925934081e-03 9.006946289062500000e+03 2.919025000000000000e+04 1.827549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917741355896e+09
8.901363723868673333e+03 2.770632822645688442e+00 3.224636975303272202e+00 2.352143563774221867e-03 9.008273437500000000e+03 2.890979999999999927e+04 1.810400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917808299065e+09
8.902358781954199003e+03 2.769361385823224886e+00 3.252283736205017650e+00 2.290916012660679842e-03 9.009598632812500000e+03 2.968245000000000073e+04 1.861150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917858309031e+09
8.903270224806088663e+03 2.767990869994815473e+00 3.225934189235646787e+00 2.355308709966246351e-03 9.009598632812500000e+03 2.887095000000000073e+04 1.812750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556917940042973e+09
8.904457819106806710e+03 2.767989910364168527e+00 3.248758199350070264e+00 2.302162170397241414e-03 9.010926757812500000e+03 2.953745000000000073e+04 1.854599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918000277996e+09
8.905405530116826412e+03 2.766511203524641083e+00 3.244326957297725134e+00 2.315808114864082584e-03 9.012253906250000000e+03 2.936340000000000146e+04 1.846400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918061408043e+09
8.906281751354090375e+03 2.765574350950454008e+00 3.234612463017674688e+00 2.340606423587805306e-03 9.013582031250000000e+03 2.905229999999999927e+04 1.828549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918116302967e+09
8.907109324836859741e+03 2.765206214548014074e+00 3.247112286103954748e+00 2.312382468060216866e-03 9.013582031250000000e+03 2.940690000000000146e+04 1.851549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918179569006e+09
8.908113297804866306e+03 2.764075346886035067e+00 3.235350480517586114e+00 2.342388271524136877e-03 9.014909179687500000e+03 2.903020000000000073e+04 1.829900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918247438908e+09
8.909129707629186669e+03 2.763304425777181272e+00 3.247760181815412928e+00 2.315283766966688955e-03 9.016237304687500000e+03 2.937004999999999927e+04 1.852750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918312339067e+09
8.910085283307002101e+03 2.762242876469648944e+00 3.248542496156826775e+00 2.315930365423159946e-03 9.017567382812500000e+03 2.936184999999999854e+04 1.854200000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918365386009e+09
8.911010524698040172e+03 2.760713098617994632e+00 3.246734152996597178e+00 2.323674138873701566e-03 9.017567382812500000e+03 2.926400000000000000e+04 1.850849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918441313982e+09
8.912194075504216016e+03 2.760321407513099956e+00 3.252230004540934694e+00 2.311843950533339163e-03 9.018890625000000000e+03 2.941375000000000000e+04 1.861049999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918498317003e+09
8.913104478133887824e+03 2.759145256758457343e+00 3.248892990222236321e+00 2.322301263946614271e-03 9.020219726562500000e+03 2.928129999999999927e+04 1.854849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918581510067e+09
8.914303102089324966e+03 2.758292443733407318e+00 3.247085281337612095e+00 2.328488023695789774e-03 9.021547851562500000e+03 2.920350000000000000e+04 1.851500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918660386086e+09
8.915651079631656103e+03 2.756921876437215424e+00 3.246220743541288201e+00 2.333698259678842167e-03 9.022877929687500000e+03 2.913829999999999927e+04 1.849900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918735491991e+09
8.916641690288826794e+03 2.756566728171182312e+00 3.259110980565564919e+00 2.304627726366127467e-03 9.022877929687500000e+03 2.950584999999999854e+04 1.873900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918794416904e+09
8.917529299285040906e+03 2.755037054948145769e+00 3.241805366546867795e+00 2.348447434493858028e-03 9.024206054687500000e+03 2.895529999999999927e+04 1.841750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918854324102e+09
8.918455322649762820e+03 2.754881418299653717e+00 3.245652984147868292e+00 2.339792997137194255e-03 9.025535156250000000e+03 2.906240000000000146e+04 1.848849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918929481030e+09
8.919618668267996327e+03 2.754218556570812382e+00 3.250455238021523474e+00 2.330127694424312737e-03 9.026863281250000000e+03 2.918295000000000073e+04 1.857750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556918987397909e+09
8.920528293152803599e+03 2.752842742396517828e+00 3.254108897084231344e+00 2.324826065402827574e-03 9.026863281250000000e+03 2.924950000000000000e+04 1.864549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919045497894e+09
8.921391422502312707e+03 2.752363257533330554e+00 3.270017718906407911e+00 2.289230852098854321e-03 9.028192382812500000e+03 2.970429999999999927e+04 1.894450000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919100394964e+09
8.922292224033733874e+03 2.750921458217987059e+00 3.263769518758509403e+00 2.306902898046765855e-03 9.029521484375000000e+03 2.947675000000000000e+04 1.882650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919156410933e+09
8.923105933506998554e+03 2.750646568741510922e+00 3.257321665235519692e+00 2.322463860925399418e-03 9.029521484375000000e+03 2.927925000000000000e+04 1.870549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919221374035e+09
8.924239097006910015e+03 2.749067648576864809e+00 3.270255226659513514e+00 2.296242267066483066e-03 9.030849609375000000e+03 2.961359999999999854e+04 1.894900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919294353962e+09
8.925230085267639879e+03 2.748327329394197882e+00 3.266580744287860938e+00 2.306402131386910831e-03 9.032178710937500000e+03 2.948315000000000146e+04 1.887950000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919347354889e+09
8.926042032543480673e+03 2.747512272713748871e+00 3.273679616908874657e+00 2.291954565371262954e-03 9.032178710937500000e+03 2.966900000000000000e+04 1.901400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919409434080e+09
8.927048745862726719e+03 2.747437352141070210e+00 3.268142066171118909e+00 2.304854260336678274e-03 9.033505859375000000e+03 2.950295000000000073e+04 1.890900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919466538906e+09
8.927908539270971232e+03 2.745098065594160808e+00 3.269621747252803967e+00 2.306836377452709756e-03 9.034834960937500000e+03 2.947759999999999854e+04 1.893700000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919524487019e+09
8.928900342687778902e+03 2.745756704734904297e+00 3.271889860153817775e+00 2.300094709782167426e-03 9.034834960937500000e+03 2.956400000000000000e+04 1.898000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919582417965e+09
8.929707591101538128e+03 2.743958649800938510e+00 3.276882644142556700e+00 2.292758255615571887e-03 9.036166015625000000e+03 2.965859999999999854e+04 1.907500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919657473087e+09
8.930857769708069100e+03 2.743387398472535210e+00 3.272732497658911388e+00 2.303608874314422034e-03 9.037493164062500000e+03 2.951890000000000146e+04 1.899599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919713460922e+09
8.931946111429562734e+03 2.742356840081135783e+00 3.280650112363104220e+00 2.287798296936032361e-03 9.038826171875000000e+03 2.972290000000000146e+04 1.914700000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919789647102e+09
8.933006329969633953e+03 2.740528278258911765e+00 3.258737358293331443e+00 2.342763530751355502e-03 9.040154296875000000e+03 2.902554999999999927e+04 1.873200000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919862524033e+09
8.934029963472235977e+03 2.740751029885224010e+00 3.284039150774614058e+00 2.283722265788329028e-03 9.041486328125000000e+03 2.977595000000000073e+04 1.921200000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919915426970e+09
8.934885729201076174e+03 2.739455621500069604e+00 3.274967311719223950e+00 2.307521331847018058e-03 9.041486328125000000e+03 2.946884999999999854e+04 1.903849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556919975478888e+09
8.935743962059470505e+03 2.739122226687321859e+00 3.275991027898032648e+00 2.305928950259755923e-03 9.042816406250000000e+03 2.948920000000000073e+04 1.905799999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556920027476072e+09
8.936620020884116457e+03 2.738217170700011582e+00 3.285287590387452106e+00 2.286659694596421526e-03 9.042816406250000000e+03 2.973770000000000073e+04 1.923599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556920090614080e+09
8.937619137193596544e+03 2.736956740274797628e+00 3.280441180526355360e+00 2.300666685838888975e-03 9.044142578125000000e+03 2.955665000000000146e+04 1.914299999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556920150935888e+09
8.938537814780291228e+03 2.736754361261440227e+00 3.280597883496197298e+00 2.300771773590523737e-03 9.045473632812500000e+03 2.955529999999999927e+04 1.914599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556920209559917e+09
8.939406737994650030e+03 2.735893454570319516e+00 3.285989153342524283e+00 2.290372017043062428e-03 9.046802734375000000e+03 2.968950000000000000e+04 1.924950000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556920265861988e+09
8.940239710677562471e+03 2.734320011378868820e+00 3.280284452996844013e+00 2.307102482849407270e-03 9.046802734375000000e+03 2.947420000000000073e+04 1.914000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556920314574003e+09
8.941168150961550054e+03 2.733968052581019048e+00 3.285209608557179362e+00 2.296575738028254748e-03 9.048134765625000000e+03 2.960929999999999927e+04 1.923450000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556920393502951e+09
8.942244399188466559e+03 2.732909560982194286e+00 3.290188226386454584e+00 2.287590494388675334e-03 9.049466796875000000e+03 2.972559999999999854e+04 1.933049999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556920451590061e+09
8.943140188992232652e+03 2.732056296107659321e+00 3.274599568084924694e+00 2.325513793203685866e-03 9.049466796875000000e+03 2.924084999999999854e+04 1.903150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556920505927086e+09
8.944020006177239338e+03 2.732003746599276361e+00 3.295528176389283193e+00 2.277469463488480516e-03 9.050797851562500000e+03 2.985770000000000073e+04 1.943400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556920559497118e+09
8.944831529493802009e+03 2.730269562275402961e+00 3.283909015303405177e+00 2.308085256596286838e-03 9.052127929687500000e+03 2.946165000000000146e+04 1.920950000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556920614562988e+09
8.945707832325046184e+03 2.729959260337128768e+00 3.296505366787715996e+00 2.279901494844237611e-03 9.052127929687500000e+03 2.982584999999999854e+04 1.945299999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556920675843000e+09
8.946759776314658666e+03 2.728872533990922555e+00 3.288401887516811062e+00 2.300950834094677398e-03 9.053456054687500000e+03 2.955300000000000000e+04 1.929599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556920735029936e+09
8.947645694250737506e+03 2.729566143680651535e+00 3.292436027976229251e+00 2.290098187959808702e-03 9.054789062500000000e+03 2.969304999999999927e+04 1.937400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556920804562092e+09
