# EXAFS scan at P64 beamline
# Scan time - 300.66 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.186218325903373625e+03 2.974403203876077040e+00 -2.470390981398852936e+00 2.116036601209563862e-03 9.293481445312500000e+03 3.213554999999999927e+04 1.641416666666666742e+03 1.941315000000000146e+04 6.800000000000000000e+01 1.521557906484916925e+09
9.186765219568114844e+03 2.973289712425450482e+00 -2.464457022051725232e+00 2.118867423815550769e-03 9.293481445312500000e+03 3.209261666666666497e+04 1.641049999999999955e+03 1.929398333333333358e+04 6.800000000000000000e+01 1.521557906634924889e+09
9.187366553187392128e+03 2.972732411661878515e+00 -2.480197934519649650e+00 2.100571015517968283e-03 9.293481445312500000e+03 3.237215000000000146e+04 1.656266666666666652e+03 1.978183333333333212e+04 6.800000000000000000e+01 1.521557906746882915e+09
9.187854332337446976e+03 2.972224558336244105e+00 -2.469425673656460596e+00 2.106938489273462497e-03 9.294833984375000000e+03 3.227431666666666570e+04 1.652099999999999909e+03 1.952065000000000146e+04 6.800000000000000000e+01 1.521557906862884998e+09
9.188433891029189908e+03 2.971500512859396093e+00 -2.471818309793107016e+00 2.103880111835666408e-03 9.294833984375000000e+03 3.232123333333333358e+04 1.655700000000000045e+03 1.961004999999999927e+04 6.800000000000000000e+01 1.521557907010945082e+09
9.189089026485526119e+03 2.971793596729344067e+00 -2.470315922514070284e+00 2.104407495816974262e-03 9.296186523437500000e+03 3.231313333333333503e+04 1.654799999999999955e+03 1.956996666666666715e+04 6.800000000000000000e+01 1.521557907139029026e+09
9.189633014142360480e+03 2.971112387932943300e+00 -2.469119069335826033e+00 2.111668989675077272e-03 9.296186523437500000e+03 3.220201666666666642e+04 1.650233333333333348e+03 1.949261666666666497e+04 6.800000000000000000e+01 1.521557907260988951e+09
9.190151080169121997e+03 2.970633056199087019e+00 -2.471018601887888355e+00 2.110656331348212573e-03 9.297538085937500000e+03 3.221746666666666715e+04 1.651816666666666606e+03 1.954841666666666788e+04 6.800000000000000000e+01 1.521557907376960993e+09
9.190722807025829752e+03 2.969609999429399405e+00 -2.466985411794676786e+00 2.117731328409261891e-03 9.297538085937500000e+03 3.210983333333333212e+04 1.647983333333333348e+03 1.942454999999999927e+04 6.800000000000000000e+01 1.521557907507977009e+09
9.191260490077809663e+03 2.969789409937404034e+00 -2.466397811361244585e+00 2.114400466411867682e-03 9.297538085937500000e+03 3.216041666666666788e+04 1.650283333333333303e+03 1.944023333333333358e+04 6.800000000000000000e+01 1.521557907637367010e+09
9.191865661806785283e+03 2.969432251661772604e+00 -2.462078347579579329e+00 2.119694140604299996e-03 9.298888671875000000e+03 3.208009999999999854e+04 1.646750000000000000e+03 1.931500000000000000e+04 6.800000000000000000e+01 1.521557907767038107e+09
9.192390479256262552e+03 2.968331488246161776e+00 -2.462645936448034867e+00 2.119433176297879935e-03 9.298888671875000000e+03 3.208404999999999927e+04 1.648766666666666652e+03 1.934963333333333503e+04 6.800000000000000000e+01 1.521557907888961077e+09
9.192937295543528307e+03 2.967120984445323906e+00 -2.437817877045001858e+00 2.107831057340754221e-03 9.300240234375000000e+03 3.226065000000000146e+04 1.659849999999999909e+03 1.900201666666666642e+04 6.800000000000000000e+01 1.521557908025652885e+09
9.193580883333550446e+03 2.967208456661009297e+00 -2.464576771452184456e+00 2.110083250024694969e-03 9.300240234375000000e+03 3.222621666666666715e+04 1.657933333333333394e+03 1.949481666666666570e+04 6.800000000000000000e+01 1.521557908152010918e+09
9.194056318544418900e+03 2.966321335531984182e+00 -2.463527559198419592e+00 2.111170732136416917e-03 9.301590820312500000e+03 3.220961666666666497e+04 1.658549999999999955e+03 1.948161666666666497e+04 6.800000000000000000e+01 1.521557908285993099e+09
9.194663484225844513e+03 2.965675299978532742e+00 -2.465245874203010779e+00 2.110605014238824302e-03 9.301590820312500000e+03 3.221825000000000000e+04 1.660066666666666606e+03 1.953296666666666715e+04 6.800000000000000000e+01 1.521557908397784948e+09
9.195150412636296096e+03 2.965353385776817507e+00 -2.466877900067099283e+00 2.103281428334293629e-03 9.301590820312500000e+03 3.233043333333333430e+04 1.666383333333333439e+03 1.963931666666666570e+04 6.800000000000000000e+01 1.521557908523279905e+09
9.195720322568045958e+03 2.964875846968384465e+00 -2.467608447529817894e+00 2.100798148826101691e-03 9.302942382812500000e+03 3.236865000000000146e+04 1.669150000000000091e+03 1.968629999999999927e+04 6.800000000000000000e+01 1.521557908645005941e+09
9.196217120519404489e+03 2.964373176702491008e+00 -2.468963938199980834e+00 2.111277793963090964e-03 9.302942382812500000e+03 3.220798333333333358e+04 1.661700000000000045e+03 1.962501666666666642e+04 6.800000000000000000e+01 1.521557908775049925e+09
9.196927854441581076e+03 2.963387420948579098e+00 -2.474279213974870384e+00 2.104473708779008075e-03 9.304293945312500000e+03 3.231211666666666497e+04 1.668716666666666697e+03 1.981291666666666788e+04 6.800000000000000000e+01 1.521557908921087980e+09
9.197445929960744252e+03 2.963041938570318390e+00 -2.461044014227543819e+00 2.107284541776657891e-03 9.304293945312500000e+03 3.226901666666666642e+04 1.667066666666666606e+03 1.953308333333333212e+04 6.800000000000000000e+01 1.521557909040956974e+09
9.198199968320250264e+03 2.962762045237350872e+00 -2.474795827014776961e+00 2.104171985116077420e-03 9.305647460937500000e+03 3.231675000000000000e+04 1.670000000000000000e+03 1.983840000000000146e+04 6.800000000000000000e+01 1.521557909198097944e+09
9.198656355796469143e+03 2.962937401429165618e+00 -2.469439140983154424e+00 2.114693074069198212e-03 9.305647460937500000e+03 3.215596666666666715e+04 1.661400000000000091e+03 1.963079999999999927e+04 6.800000000000000000e+01 1.521557909310132980e+09
9.199189271925635694e+03 2.961662822741766732e+00 -2.464577246355033058e+00 2.114462926416690002e-03 9.305647460937500000e+03 3.215946666666666715e+04 1.663700000000000045e+03 1.956263333333333503e+04 6.800000000000000000e+01 1.521557909447104931e+09
9.199815018678791603e+03 2.961649301194293038e+00 -2.459769195136837450e+00 2.123126782932142215e-03 9.306999023437500000e+03 3.202823333333333358e+04 1.656933333333333394e+03 1.938961666666666497e+04 6.800000000000000000e+01 1.521557909568191051e+09
9.200339116571223713e+03 2.961347011961931397e+00 -2.468390310013331757e+00 2.107488091142661370e-03 9.306999023437500000e+03 3.226590000000000146e+04 1.669733333333333348e+03 1.970858333333333212e+04 6.800000000000000000e+01 1.521557909696290970e+09
9.200904786109069391e+03 2.960344553217240104e+00 -2.465181070814530528e+00 2.109412321863231559e-03 9.308351562500000000e+03 3.223646666666666715e+04 1.669883333333333439e+03 1.964720000000000073e+04 6.800000000000000000e+01 1.521557909821144104e+09
9.201446103380370914e+03 2.960019899470013094e+00 -2.466281288491053658e+00 2.110602830587394053e-03 9.308351562500000000e+03 3.221828333333333285e+04 1.669483333333333348e+03 1.966411666666666497e+04 6.800000000000000000e+01 1.521557909948105097e+09
9.202024935615079812e+03 2.959635034884747995e+00 -2.464796252126000731e+00 2.110340825215676220e-03 9.308351562500000000e+03 3.222228333333333285e+04 1.670333333333333258e+03 1.964493333333333430e+04 6.800000000000000000e+01 1.521557910073129892e+09
9.202530557530682927e+03 2.959340837832746818e+00 -2.457314329844692224e+00 2.103698952430107637e-03 9.309703125000000000e+03 3.232401666666666642e+04 1.676099999999999909e+03 1.956581666666666570e+04 6.800000000000000000e+01 1.521557910200984955e+09
9.203167345655543613e+03 2.958464399185809057e+00 -2.473268470944409714e+00 2.103201195937935003e-03 9.309703125000000000e+03 3.233166666666666788e+04 1.677966666666666697e+03 1.990261666666666497e+04 6.800000000000000000e+01 1.521557910332123041e+09
9.203703227982658063e+03 2.957677207250189344e+00 -2.471405923902346036e+00 2.109950121399703851e-03 9.309703125000000000e+03 3.222825000000000000e+04 1.673916666666666742e+03 1.981763333333333503e+04 6.800000000000000000e+01 1.521557910459146976e+09
9.204310853952065372e+03 2.957560164651908075e+00 -2.472962466860560315e+00 2.108832285808799091e-03 9.311055664062500000e+03 3.224533333333333212e+04 1.675000000000000000e+03 1.986134999999999854e+04 6.800000000000000000e+01 1.521557910584153891e+09
9.204805321953022940e+03 2.957071498759100692e+00 -2.471992818214693965e+00 2.101707173466564865e-03 9.311055664062500000e+03 3.235465000000000146e+04 1.681500000000000000e+03 1.991909999999999854e+04 6.800000000000000000e+01 1.521557910693115950e+09
9.205351986793853939e+03 2.956611713309773570e+00 -2.473586138538477641e+00 2.107038593407138411e-03 9.312406250000000000e+03 3.227278333333333285e+04 1.678016666666666652e+03 1.990953333333333285e+04 6.800000000000000000e+01 1.521557910833148956e+09
9.205921532339218174e+03 2.956191239836614582e+00 -2.475077778667145623e+00 2.100955007636559624e-03 9.312406250000000000e+03 3.236623333333333358e+04 1.683583333333333258e+03 2.000540000000000146e+04 6.800000000000000000e+01 1.521557910948106050e+09
9.206445511294161406e+03 2.955289936568185283e+00 -2.476161100534431281e+00 2.108234049116686042e-03 9.313758789062500000e+03 3.225448333333333358e+04 1.679283333333333303e+03 1.997593333333333430e+04 6.800000000000000000e+01 1.521557911076260090e+09
9.207002151472997866e+03 2.954932838892649016e+00 -2.475973630824250371e+00 2.111082250455072716e-03 9.313758789062500000e+03 3.221096666666666715e+04 1.677616666666666561e+03 1.995236666666666497e+04 6.800000000000000000e+01 1.521557911205966949e+09
9.207651785954349180e+03 2.954616907417148663e+00 -2.480467218829109477e+00 2.101706090826670897e-03 9.315112304687500000e+03 3.235466666666666788e+04 1.685633333333333439e+03 2.013800000000000000e+04 6.800000000000000000e+01 1.521557911372180939e+09
9.208323524521218133e+03 2.954360173089818797e+00 -2.467186773828211166e+00 2.110802653403100020e-03 9.315112304687500000e+03 3.221523333333333358e+04 1.678799999999999955e+03 1.979176666666666642e+04 6.800000000000000000e+01 1.521557911492173910e+09
9.208849407689194777e+03 2.953609531571645075e+00 -2.470966622995765860e+00 2.109351250411013300e-03 9.316463867187500000e+03 3.223740000000000146e+04 1.681216666666666697e+03 1.989531666666666570e+04 6.800000000000000000e+01 1.521557911624206066e+09
9.209421832520320095e+03 2.953149323878862642e+00 -2.469619375965420360e+00 2.115754593209879728e-03 9.316463867187500000e+03 3.213983333333333212e+04 1.676900000000000091e+03 1.981751666666666642e+04 6.800000000000000000e+01 1.521557911740417004e+09
9.209919296501515419e+03 2.952339609453797475e+00 -2.478407815130574399e+00 2.112618077486481775e-03 9.316463867187500000e+03 3.218754999999999927e+04 1.680750000000000000e+03 2.003834999999999854e+04 6.800000000000000000e+01 1.521557911888242006e+09
9.210599522756147053e+03 2.952578327920045709e+00 -2.476701296922717788e+00 2.111046204488974034e-03 9.317818359375000000e+03 3.221151666666666642e+04 1.681599999999999909e+03 2.001429999999999927e+04 6.800000000000000000e+01 1.521557912009191036e+09
9.211143612954821947e+03 2.951519970862507058e+00 -2.479931841621442867e+00 2.106725255659888055e-03 9.317818359375000000e+03 3.227758333333333212e+04 1.686833333333333258e+03 2.014154999999999927e+04 6.800000000000000000e+01 1.521557912155200958e+09
9.211808518078632915e+03 2.950970741143119636e+00 -2.470204140559695283e+00 2.102647325746968051e-03 9.319170898437500000e+03 3.234018333333333430e+04 1.691033333333333303e+03 1.999623333333333358e+04 6.800000000000000000e+01 1.521557912292963982e+09
9.212363359006592873e+03 2.950423635750649698e+00 -2.481335314180932894e+00 2.099204926134226514e-03 9.319170898437500000e+03 3.239321666666666715e+04 1.694733333333333348e+03 2.026429999999999927e+04 6.800000000000000000e+01 1.521557912415349007e+09
9.212928059866682815e+03 2.950233529440238645e+00 -2.484024322354502434e+00 2.099893152495476128e-03 9.319170898437500000e+03 3.238259999999999854e+04 1.694500000000000000e+03 2.031606666666666570e+04 6.800000000000000000e+01 1.521557912538292885e+09
9.213438961618319809e+03 2.949382132224483755e+00 -2.479087329862301736e+00 2.105305524724181664e-03 9.320525390625000000e+03 3.229934999999999854e+04 1.691583333333333258e+03 2.018121666666666715e+04 6.800000000000000000e+01 1.521557912658041000e+09
9.214018487460209144e+03 2.948770174375004771e+00 -2.477375984183493696e+00 2.106698060598550214e-03 9.320525390625000000e+03 3.227800000000000000e+04 1.691500000000000000e+03 2.014571666666666715e+04 6.800000000000000000e+01 1.521557912794280052e+09
9.214613597601988658e+03 2.948667472669936895e+00 -2.478765883719476371e+00 2.104881933148331028e-03 9.321878906250000000e+03 3.230584999999999854e+04 1.693133333333333439e+03 2.019321666666666715e+04 6.800000000000000000e+01 1.521557912919651031e+09
9.215235729063409963e+03 2.948101566550234143e+00 -2.481205012285304878e+00 2.100552630684749105e-03 9.321878906250000000e+03 3.237243333333333430e+04 1.697583333333333258e+03 2.029573333333333358e+04 6.800000000000000000e+01 1.521557913058717966e+09
9.215769751407346121e+03 2.946744453601214619e+00 -2.478142340763049845e+00 2.111823103758837979e-03 9.321878906250000000e+03 3.219966666666666788e+04 1.690816666666666606e+03 2.015301666666666642e+04 6.800000000000000000e+01 1.521557913178333044e+09
9.216330786493404958e+03 2.946538554432239998e+00 -2.477866097972496462e+00 2.109783188751132403e-03 9.323230468750000000e+03 3.223079999999999927e+04 1.692799999999999955e+03 2.017108333333333212e+04 6.800000000000000000e+01 1.521557913305406094e+09
9.216935996986221653e+03 2.946159961020776041e+00 -2.480931949702281258e+00 2.106144521778721690e-03 9.323230468750000000e+03 3.228648333333333358e+04 1.696366666666666561e+03 2.027565000000000146e+04 6.800000000000000000e+01 1.521557913447412968e+09
9.217604189408524689e+03 2.945398376172891464e+00 -2.481940937716847095e+00 2.097835219156937540e-03 9.324583007812500000e+03 3.241436666666666497e+04 1.704383333333333439e+03 2.039203333333333285e+04 6.800000000000000000e+01 1.521557913583479881e+09
9.218082112604242866e+03 2.944934537988830758e+00 -2.476382823646779308e+00 2.105603226940161270e-03 9.324583007812500000e+03 3.229478333333333285e+04 1.698883333333333439e+03 2.021356666666666570e+04 6.800000000000000000e+01 1.521557913699731112e+09
9.218625453010861747e+03 2.944275064024477029e+00 -2.478395264751144467e+00 2.109869379434668908e-03 9.325937500000000000e+03 3.222948333333333358e+04 1.696566666666666606e+03 2.022666666666666788e+04 6.800000000000000000e+01 1.521557913837955952e+09
9.219257115673732187e+03 2.943848760252715469e+00 -2.477326994983737318e+00 2.114841052589565631e-03 9.325937500000000000e+03 3.215371666666666715e+04 1.693299999999999955e+03 2.016616666666666788e+04 6.800000000000000000e+01 1.521557913959551096e+09
9.219754008189898741e+03 2.943099665863328163e+00 -2.492758426530400140e+00 2.122693781651809400e-03 9.325937500000000000e+03 3.203476666666666642e+04 1.688299999999999955e+03 2.041929999999999927e+04 6.800000000000000000e+01 1.521557914083455086e+09
9.220335963571676984e+03 2.942924474829896386e+00 -2.502040796314880744e+00 2.138263918368630331e-03 9.327291992187500000e+03 3.180150000000000000e+04 1.676299999999999955e+03 2.046323333333333358e+04 6.800000000000000000e+01 1.521557914205498934e+09
9.220867307216258268e+03 2.942215713143285338e+00 -2.497442790779949018e+00 2.119257034193277375e-03 9.327291992187500000e+03 3.208671666666666715e+04 1.692533333333333303e+03 2.056661666666666497e+04 6.800000000000000000e+01 1.521557914349423885e+09
9.221583491846780817e+03 2.942331929603617890e+00 -2.480711291803673557e+00 2.102058007527222300e-03 9.328643554687500000e+03 3.234925000000000000e+04 1.706183333333333394e+03 2.038848333333333358e+04 6.800000000000000000e+01 1.521557914479538918e+09
9.222051197560967921e+03 2.941164956537542174e+00 -2.476201736568173661e+00 2.102766529522996902e-03 9.328643554687500000e+03 3.233834999999999854e+04 1.707599999999999909e+03 2.031359999999999854e+04 6.800000000000000000e+01 1.521557914595527887e+09
9.222680876330945466e+03 2.941123313279616625e+00 -2.479525678863112592e+00 2.105402214387740775e-03 9.329998046875000000e+03 3.229786666666666497e+04 1.705533333333333303e+03 2.035656666666666570e+04 6.800000000000000000e+01 1.521557914727421999e+09
9.223155236602349760e+03 2.940292052276541224e+00 -2.476625392040782803e+00 2.092126374688552896e-03 9.329998046875000000e+03 3.250281666666666570e+04 1.717783333333333303e+03 2.044340000000000146e+04 6.800000000000000000e+01 1.521557914833492994e+09
