# EXAFS scan at P64 beamline
# Scan time - 300.70 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
8.810659549086916741e+03 2.819052231165251055e+00 -2.186958378835688777e+00 2.336694813912039599e-03 8.918297851562500000e+03 2.910093333333333430e+04 1.736233333333333348e+03 1.546650000000000000e+04 6.800000000000000000e+01 1.521558330160074949e+09
8.810934225782102658e+03 2.818522165470531693e+00 -2.208484997006078920e+00 2.362196518539189886e-03 8.918297851562500000e+03 2.878676666666666642e+04 1.718400000000000091e+03 1.564073333333333358e+04 6.800000000000000000e+01 1.521558330235023022e+09
8.811229820922273575e+03 2.818917444909574410e+00 -2.181630799012880040e+00 2.351728693510957841e-03 8.918297851562500000e+03 2.891490000000000146e+04 1.725366666666666561e+03 1.528803333333333285e+04 6.800000000000000000e+01 1.521558330301184893e+09
8.811506772748642106e+03 2.818044225105505340e+00 -2.213357860595727367e+00 2.345310127026135460e-03 8.919616210937500000e+03 2.899403333333333285e+04 1.731599999999999909e+03 1.583786666666666679e+04 6.800000000000000000e+01 1.521558330369993925e+09
8.811768064016809149e+03 2.817650191164815077e+00 -2.184576961746804713e+00 2.362286786247785094e-03 8.919616210937500000e+03 2.878566666666666788e+04 1.719833333333333258e+03 1.528396666666666715e+04 6.800000000000000000e+01 1.521558330438019037e+09
8.812076407645359723e+03 2.817271511532720929e+00 -2.211897947879195137e+00 2.349791859123066904e-03 8.919616210937500000e+03 2.893873333333333358e+04 1.729633333333333439e+03 1.579679999999999927e+04 6.800000000000000000e+01 1.521558330514082909e+09
8.812373572771346517e+03 2.817479133787233359e+00 -2.189640706597387076e+00 2.358850546004523721e-03 8.919616210937500000e+03 2.882759999999999854e+04 1.722633333333333439e+03 1.538656666666666752e+04 6.800000000000000000e+01 1.521558330600059986e+09
8.812699133451926173e+03 2.816936479896315237e+00 -2.212817574930522113e+00 2.341014692162305538e-03 8.919616210937500000e+03 2.904723333333333358e+04 1.736700000000000045e+03 1.587593333333333248e+04 6.800000000000000000e+01 1.521558330671039104e+09
8.812977671200336772e+03 2.816582223252020789e+00 -2.201123359729617146e+00 2.356953706656314800e-03 8.920936523437500000e+03 2.885079999999999927e+04 1.725566666666666606e+03 1.559076666666666642e+04 6.800000000000000000e+01 1.521558330741069078e+09
8.813287593141931211e+03 2.816163725261723538e+00 -2.185498812833551963e+00 2.350222291858438360e-03 8.920936523437500000e+03 2.893343333333333430e+04 1.731233333333333348e+03 1.539946666666666715e+04 6.800000000000000000e+01 1.521558330813086987e+09
8.813553471261968298e+03 2.816133288547947089e+00 -2.203959622460918144e+00 2.335365330127930038e-03 8.920936523437500000e+03 2.911750000000000000e+04 1.742299999999999955e+03 1.578666666666666606e+04 6.800000000000000000e+01 1.521558330876060009e+09
8.813818618508257714e+03 2.816176929539131457e+00 -2.198277688472154878e+00 2.367100093523660624e-03 8.920936523437500000e+03 2.872713333333333503e+04 1.718866666666666561e+03 1.548610000000000036e+04 6.800000000000000000e+01 1.521558330943125010e+09
8.814093492212950878e+03 2.815451117075097098e+00 -2.219457780916213707e+00 2.331250064280792050e-03 8.920936523437500000e+03 2.916890000000000146e+04 1.746566666666666606e+03 1.607250000000000000e+04 6.800000000000000000e+01 1.521558331019298077e+09
8.814418432970413050e+03 2.815528109141057556e+00 -2.200558342812818147e+00 2.362177371730295010e-03 8.922253906250000000e+03 2.878700000000000000e+04 1.723566666666666606e+03 1.556389999999999964e+04 6.800000000000000000e+01 1.521558331101295948e+09
8.814723973835558354e+03 2.814554686489848301e+00 -2.226128964075068328e+00 2.333919864175016540e-03 8.922253906250000000e+03 2.913553333333333285e+04 1.746133333333333439e+03 1.617606666666666752e+04 6.800000000000000000e+01 1.521558331170068979e+09
8.814986950171438366e+03 2.814590338510506662e+00 -2.182002678567157794e+00 2.351704293935369568e-03 8.922253906250000000e+03 2.891520000000000073e+04 1.732866666666666561e+03 1.536020000000000073e+04 6.800000000000000000e+01 1.521558331240156889e+09
8.815288794624248112e+03 2.814811602435746352e+00 -2.207753289574915456e+00 2.333810391633976081e-03 8.922253906250000000e+03 2.913690000000000146e+04 1.745766666666666652e+03 1.587820000000000073e+04 6.800000000000000000e+01 1.521558331314064026e+09
8.815601120792671281e+03 2.814201345097899765e+00 -2.199448964845824861e+00 2.343378462513985572e-03 8.922253906250000000e+03 2.901793333333333430e+04 1.739700000000000045e+03 1.569216666666666606e+04 6.800000000000000000e+01 1.521558331384135962e+09
8.815883578346118156e+03 2.813941657202174262e+00 -2.206532343571165455e+00 2.332012240777977911e-03 8.923576171875000000e+03 2.915936666666666497e+04 1.748633333333333439e+03 1.588486666666666679e+04 6.800000000000000000e+01 1.521558331460814953e+09
8.816186231525518451e+03 2.813400737436427157e+00 -2.217287565059988363e+00 2.348990970202358575e-03 8.923576171875000000e+03 2.894859999999999854e+04 1.736933333333333394e+03 1.594920000000000073e+04 6.800000000000000000e+01 1.521558331533158064e+09
8.816467231845017523e+03 2.813582901778799883e+00 -2.190590810307272651e+00 2.336322834005408189e-03 8.923576171875000000e+03 2.910556666666666570e+04 1.746033333333333303e+03 1.561039999999999964e+04 6.800000000000000000e+01 1.521558331604118109e+09
8.816742270780001490e+03 2.812998853718231551e+00 -2.216451679186360657e+00 2.347412438063983201e-03 8.923576171875000000e+03 2.896806666666666570e+04 1.738799999999999955e+03 1.595300000000000000e+04 6.800000000000000000e+01 1.521558331666085958e+09
8.816982943925269865e+03 2.812918583267657535e+00 -2.193082055289513832e+00 2.331732362844987985e-03 8.924892578125000000e+03 2.916286666666666497e+04 1.750633333333333439e+03 1.569056666666666752e+04 6.800000000000000000e+01 1.521558331729147911e+09
8.817262500035352787e+03 2.813253499826801729e+00 -2.224152783750008577e+00 2.329886852014495611e-03 8.924892578125000000e+03 2.918596666666666715e+04 1.751433333333333394e+03 1.619313333333333321e+04 6.800000000000000000e+01 1.521558331802113056e+09
8.817559267495716995e+03 2.812516854496799557e+00 -2.191233638706107101e+00 2.347869021134273843e-03 8.924892578125000000e+03 2.896243333333333430e+04 1.739299999999999955e+03 1.556020000000000073e+04 6.800000000000000000e+01 1.521558331870140076e+09
8.817847831335053343e+03 2.812466626231593825e+00 -2.223928640800143963e+00 2.341256497273698674e-03 8.924892578125000000e+03 2.904423333333333358e+04 1.744299999999999955e+03 1.612356666666666752e+04 6.800000000000000000e+01 1.521558331942106009e+09
8.818098284173236607e+03 2.811942938096963829e+00 -2.184703142817947974e+00 2.320444251326861732e-03 8.924892578125000000e+03 2.930473333333333358e+04 1.760866666666666561e+03 1.565060000000000036e+04 6.800000000000000000e+01 1.521558332005111933e+09
8.818356975772003352e+03 2.812683074348945045e+00 -2.222364760766841307e+00 2.358280628458666976e-03 8.926215820312500000e+03 2.883456666666666570e+04 1.731333333333333258e+03 1.597870000000000073e+04 6.800000000000000000e+01 1.521558332073116064e+09
8.818653816912925322e+03 2.811104089517387106e+00 -2.195489433276585522e+00 2.328695348431041381e-03 8.926215820312500000e+03 2.920090000000000146e+04 1.756099999999999909e+03 1.577750000000000000e+04 6.800000000000000000e+01 1.521558332155841112e+09
8.819021718299611166e+03 2.811199751191872043e+00 -2.203416731414479024e+00 2.348487988174672095e-03 8.926215820312500000e+03 2.895479999999999927e+04 1.741133333333333439e+03 1.576753333333333285e+04 6.800000000000000000e+01 1.521558332237169027e+09
8.819319352044392872e+03 2.811036522370592206e+00 -2.210030205051998209e+00 2.324969142872772721e-03 8.926215820312500000e+03 2.924770000000000073e+04 1.759033333333333303e+03 1.603533333333333394e+04 6.800000000000000000e+01 1.521558332311182976e+09
8.819618501678225584e+03 2.811058025959054518e+00 -2.178180102074803060e+00 2.347023536964470448e-03 8.927536132812500000e+03 2.897286666666666497e+04 1.742466666666666697e+03 1.538636666666666679e+04 6.800000000000000000e+01 1.521558332390141964e+09
8.819918419557199741e+03 2.810135750848427705e+00 -2.216496600390586380e+00 2.345285860455491485e-03 8.927536132812500000e+03 2.899433333333333212e+04 1.745366666666666561e+03 1.601396666666666715e+04 6.800000000000000000e+01 1.521558332456140995e+09
8.820282686406317225e+03 2.809936697745973433e+00 -2.194775565282971908e+00 2.347142354183781240e-03 8.927536132812500000e+03 2.897140000000000146e+04 1.744333333333333258e+03 1.566060000000000036e+04 6.800000000000000000e+01 1.521558332554202080e+09
8.820578909146666774e+03 2.809248753430516832e+00 -2.196793730843553227e+00 2.347277388354742506e-03 8.927536132812500000e+03 2.896973333333333358e+04 1.745433333333333394e+03 1.570213333333333321e+04 6.800000000000000000e+01 1.521558332624178886e+09
8.820881884803020512e+03 2.809617604196158247e+00 -2.213464425559153348e+00 2.354279884640285859e-03 8.928853515625000000e+03 2.888356666666666570e+04 1.739599999999999909e+03 1.591273333333333358e+04 6.800000000000000000e+01 1.521558332708156109e+09
8.821205081778580279e+03 2.807976448652213186e+00 -2.187439545144045816e+00 2.342035986990219712e-03 8.928853515625000000e+03 2.903456666666666570e+04 1.751566666666666606e+03 1.561060000000000036e+04 6.800000000000000000e+01 1.521558332772145033e+09
8.821484905695866473e+03 2.807841688413872827e+00 -2.223490643299991465e+00 2.338524322372455798e-03 8.928853515625000000e+03 2.907816666666666788e+04 1.754433333333333394e+03 1.621013333333333321e+04 6.800000000000000000e+01 1.521558332841203928e+09
8.821739306481158565e+03 2.807870841692926778e+00 -2.191438812509640233e+00 2.348585322723253759e-03 8.928853515625000000e+03 2.895359999999999854e+04 1.746866666666666561e+03 1.563110000000000036e+04 6.800000000000000000e+01 1.521558332912132025e+09
8.822052089908906055e+03 2.807901185741240813e+00 -2.222385202414344452e+00 2.316641777909003632e-03 8.928853515625000000e+03 2.935283333333333212e+04 1.770900000000000091e+03 1.634420000000000073e+04 6.800000000000000000e+01 1.521558332982326984e+09
8.822302033279351235e+03 2.807418372344467894e+00 -2.181813898652449346e+00 2.371276862847206297e-03 8.930176757812500000e+03 2.867653333333333285e+04 1.730933333333333394e+03 1.534016666666666606e+04 6.800000000000000000e+01 1.521558333044173002e+09
8.822550494018967584e+03 2.807479525692344158e+00 -2.231440365408542181e+00 2.318753601740429406e-03 8.930176757812500000e+03 2.932609999999999854e+04 1.770033333333333303e+03 1.648479999999999927e+04 6.800000000000000000e+01 1.521558333108196020e+09
8.822819176651715679e+03 2.807239118777707265e+00 -2.191115802209323338e+00 2.333372604146769294e-03 8.930176757812500000e+03 2.914236666666666497e+04 1.759366666666666561e+03 1.573786666666666679e+04 6.800000000000000000e+01 1.521558333177269936e+09
8.823113324314328565e+03 2.806907242076383202e+00 -2.226729051744455123e+00 2.343916960996762344e-03 8.930176757812500000e+03 2.901126666666666642e+04 1.752033333333333303e+03 1.624046666666666715e+04 6.800000000000000000e+01 1.521558333250895977e+09
8.823413479932678456e+03 2.806837553718012135e+00 -2.197763053796124133e+00 2.323962675336718568e-03 8.930176757812500000e+03 2.926036666666666497e+04 1.767200000000000045e+03 1.591336666666666679e+04 6.800000000000000000e+01 1.521558333322231054e+09
8.823684460898688485e+03 2.806421692970547888e+00 -2.216542170860366756e+00 2.353473218859165189e-03 8.931496093750000000e+03 2.889346666666666715e+04 1.745766666666666652e+03 1.601836666666666679e+04 6.800000000000000000e+01 1.521558333391463041e+09
8.823957704415817716e+03 2.805482723175558579e+00 -2.203723685111082187e+00 2.311591156577439809e-03 8.931496093750000000e+03 2.941696666666666715e+04 1.779066666666666606e+03 1.611600000000000000e+04 6.800000000000000000e+01 1.521558333464384079e+09
8.824270645177088227e+03 2.805182913708385239e+00 -2.207250925644053563e+00 2.368237752495937123e-03 8.931496093750000000e+03 2.871333333333333212e+04 1.737033333333333303e+03 1.579083333333333394e+04 6.800000000000000000e+01 1.521558333530236006e+09
8.824518468083113476e+03 2.805206778758214003e+00 -2.215757155605749595e+00 2.297421482242283444e-03 8.931496093750000000e+03 2.959840000000000146e+04 1.790533333333333303e+03 1.641623333333333358e+04 6.800000000000000000e+01 1.521558333591207027e+09
8.824769300001460579e+03 2.805044337870243876e+00 -2.218975661590297133e+00 2.368793239185413776e-03 8.931496093750000000e+03 2.870659999999999854e+04 1.736866666666666561e+03 1.597553333333333285e+04 6.800000000000000000e+01 1.521558333652230978e+09
8.825016402102075517e+03 2.804040798217649400e+00 -2.208912022146743315e+00 2.308784017782164119e-03 8.931496093750000000e+03 2.945273333333333358e+04 1.783799999999999955e+03 1.624293333333333248e+04 6.800000000000000000e+01 1.521558333722233057e+09
8.825362368292020619e+03 2.805255531748856779e+00 -2.201953139801259507e+00 2.361630451140875938e-03 8.932816406250000000e+03 2.879366666666666788e+04 1.741766666666666652e+03 1.575020000000000073e+04 6.800000000000000000e+01 1.521558333802220106e+09
8.825622235195274698e+03 2.804265320126214434e+00 -2.211122614435420797e+00 2.343163132395608902e-03 8.932816406250000000e+03 2.902059999999999854e+04 1.757233333333333348e+03 1.603643333333333248e+04 6.800000000000000000e+01 1.521558333867230892e+09
8.825884364289753648e+03 2.804227051295895112e+00 -2.205109789985336022e+00 2.337621264103075143e-03 8.932816406250000000e+03 2.908940000000000146e+04 1.761466666666666697e+03 1.597870000000000073e+04 6.800000000000000000e+01 1.521558333929243088e+09
8.826132277845479621e+03 2.803588006664265109e+00 -2.227357006147141494e+00 2.350904810250866849e-03 8.932816406250000000e+03 2.892503333333333285e+04 1.752633333333333439e+03 1.625623333333333358e+04 6.800000000000000000e+01 1.521558333997234106e+09
8.826469342783038883e+03 2.803423326161219808e+00 -2.217535397905460837e+00 2.356041803573099246e-03 8.934137695312500000e+03 2.886196666666666715e+04 1.749099999999999909e+03 1.606489999999999964e+04 6.800000000000000000e+01 1.521558334080250978e+09
8.826745006134433424e+03 2.803347957432913873e+00 -2.253009328558050584e+00 2.413718439744003824e-03 8.934137695312500000e+03 2.817229999999999927e+04 1.707433333333333394e+03 1.624850000000000000e+04 6.800000000000000000e+01 1.521558334145246029e+09
8.827009449388657231e+03 2.803523066106563100e+00 -2.226764943067847113e+00 2.431141492434859760e-03 8.934137695312500000e+03 2.797040000000000146e+04 1.694900000000000091e+03 1.571143333333333248e+04 6.800000000000000000e+01 1.521558334211283922e+09
8.827330847931492826e+03 2.802307966823601060e+00 -2.260018443094375939e+00 2.442359127359450526e-03 8.934137695312500000e+03 2.784193333333333430e+04 1.689166666666666742e+03 1.618773333333333358e+04 6.800000000000000000e+01 1.521558334293257952e+09
8.827679992682920783e+03 2.802365846591637677e+00 -2.218391766728263548e+00 2.432425664952442279e-03 8.935458007812500000e+03 2.795563333333333503e+04 1.695966666666666697e+03 1.559023333333333358e+04 6.800000000000000000e+01 1.521558334373256922e+09
8.827933252295395505e+03 2.802235777606247868e+00 -2.221199580038608623e+00 2.375045259747290624e-03 8.935458007812500000e+03 2.863103333333333285e+04 1.737166666666666742e+03 1.601386666666666679e+04 6.800000000000000000e+01 1.521558334438282967e+09
8.828194769333804288e+03 2.801746952107918354e+00 -2.210240713384411304e+00 2.363868958229045029e-03 8.935458007812500000e+03 2.876640000000000146e+04 1.746233333333333348e+03 1.592200000000000000e+04 6.800000000000000000e+01 1.521558334500318050e+09
8.828470540472528228e+03 2.801528710670694977e+00 -2.203631526743051072e+00 2.332417516455548723e-03 8.935458007812500000e+03 2.915429999999999927e+04 1.770166666666666742e+03 1.603389999999999964e+04 6.800000000000000000e+01 1.521558334576323986e+09
8.828749326634932004e+03 2.802119509515491824e+00 -2.207239572226495472e+00 2.327008584836573468e-03 8.935458007812500000e+03 2.922206666666666570e+04 1.773233333333333348e+03 1.611973333333333358e+04 6.800000000000000000e+01 1.521558334649265051e+09
8.829047617348327549e+03 2.801088662415165853e+00 -2.195632473831629738e+00 2.319207013100109318e-03 8.936779296875000000e+03 2.932036666666666497e+04 1.781033333333333303e+03 1.600379999999999927e+04 6.800000000000000000e+01 1.521558334723218918e+09
8.829342930019200139e+03 2.800914127148053989e+00 -2.217678491262628615e+00 2.351831719523315902e-03 8.936779296875000000e+03 2.891363333333333503e+04 1.756633333333333439e+03 1.613639999999999964e+04 6.800000000000000000e+01 1.521558334796350002e+09
8.829677991411896073e+03 2.800138737183175408e+00 -2.188375926439374286e+00 2.306904202410488790e-03 8.936779296875000000e+03 2.947673333333333358e+04 1.792233333333333348e+03 1.598800000000000000e+04 6.800000000000000000e+01 1.521558334873296976e+09
