# EXAFS scan at P64 beamline
# Scan time - 300.76 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
8.811500800557942057e+03 2.816441690030405454e+00 -2.374037352082426722e+00 2.326233759125335976e-03 8.918297851562500000e+03 2.923179999999999927e+04 1.748599999999999909e+03 1.878113333333333503e+04 6.800000000000000000e+01 1.521558674602458000e+09
8.811788967987708020e+03 2.816187663003010044e+00 -2.357423585451319248e+00 2.317855211311133264e-03 8.919616210937500000e+03 2.933746666666666715e+04 1.755366666666666561e+03 1.854316666666666788e+04 6.800000000000000000e+01 1.521558674673438072e+09
8.812078647508529684e+03 2.815745448385512439e+00 -2.371793073035366461e+00 2.328963862244070714e-03 8.919616210937500000e+03 2.919753333333333285e+04 1.747766666666666652e+03 1.873009999999999854e+04 6.800000000000000000e+01 1.521558674742559910e+09
8.812356399366663027e+03 2.815679392815081616e+00 -2.358473827306280413e+00 2.318769415431410231e-03 8.919616210937500000e+03 2.932590000000000146e+04 1.755566666666666606e+03 1.856476666666666642e+04 6.800000000000000000e+01 1.521558674811489105e+09
8.812643129328251234e+03 2.815594069359670826e+00 -2.376518239062284099e+00 2.342495860442364488e-03 8.919616210937500000e+03 2.902886666666666497e+04 1.737933333333333394e+03 1.871293333333333430e+04 6.800000000000000000e+01 1.521558674880424023e+09
8.812902247712454482e+03 2.815437510829196466e+00 -2.359346393907550965e+00 2.294282176464038613e-03 8.919616210937500000e+03 2.963890000000000146e+04 1.774733333333333348e+03 1.878383333333333212e+04 6.800000000000000000e+01 1.521558674943521976e+09
8.813262947948835063e+03 2.814594720423680752e+00 -2.368865921121855678e+00 2.331556473955142747e-03 8.920936523437500000e+03 2.916506666666666570e+04 1.747833333333333258e+03 1.867606666666666570e+04 6.800000000000000000e+01 1.521558675044517040e+09
8.813562433725273877e+03 2.814190925972861024e+00 -2.370528654124428147e+00 2.314751776912393668e-03 8.920936523437500000e+03 2.937679999999999927e+04 1.761233333333333348e+03 1.885056666666666570e+04 6.800000000000000000e+01 1.521558675109462976e+09
8.813827581510826349e+03 2.813906874408763414e+00 -2.361319922738287058e+00 2.333383279936220977e-03 8.920936523437500000e+03 2.914223333333333358e+04 1.747666666666666742e+03 1.853390000000000146e+04 6.800000000000000000e+01 1.521558675170469046e+09
8.814069589471067957e+03 2.813906442838330246e+00 -2.367494934356934255e+00 2.318877481426246095e-03 8.920936523437500000e+03 2.932453333333333285e+04 1.758599999999999909e+03 1.876536666666666497e+04 6.800000000000000000e+01 1.521558675232482910e+09
8.814337755788001232e+03 2.812878938449058897e+00 -2.372713296119751458e+00 2.318624464670527782e-03 8.920936523437500000e+03 2.932773333333333358e+04 1.760599999999999909e+03 1.888500000000000000e+04 6.800000000000000000e+01 1.521558675307521105e+09
8.814653002797318550e+03 2.813419089384447069e+00 -2.371126500126260250e+00 2.329102131128450107e-03 8.922253906250000000e+03 2.919579999999999927e+04 1.751733333333333348e+03 1.876009999999999854e+04 6.800000000000000000e+01 1.521558675373496056e+09
8.814881608334910197e+03 2.813347858394404710e+00 -2.361701929379226517e+00 2.303624482107951860e-03 8.922253906250000000e+03 2.951870000000000073e+04 1.771233333333333348e+03 1.879100000000000000e+04 6.800000000000000000e+01 1.521558675436487913e+09
8.815149824065896610e+03 2.812623696177113164e+00 -2.365501511383993893e+00 2.325512467710715708e-03 8.922253906250000000e+03 2.924086666666666497e+04 1.755833333333333258e+03 1.869853333333333285e+04 6.800000000000000000e+01 1.521558675499578953e+09
8.815447196518016426e+03 2.813439824015929513e+00 -2.363441170790798740e+00 2.313426150107336220e-03 8.922253906250000000e+03 2.939363333333333503e+04 1.763566666666666606e+03 1.874223333333333358e+04 6.800000000000000000e+01 1.521558675591487885e+09
8.815777467830435853e+03 2.811771773324645896e+00 -2.382353084277165411e+00 2.311434006859520128e-03 8.922253906250000000e+03 2.941896666666666715e+04 1.768033333333333303e+03 1.914843333333333430e+04 6.800000000000000000e+01 1.521558675654493093e+09
8.816047979964221668e+03 2.812117051080958774e+00 -2.351844036853319331e+00 2.334224305225000851e-03 8.923576171875000000e+03 2.913173333333333358e+04 1.750166666666666742e+03 1.838536666666666497e+04 6.800000000000000000e+01 1.521558675725549936e+09
8.816302814590275375e+03 2.812114892015491474e+00 -2.382240129190303701e+00 2.288891806103935701e-03 8.923576171875000000e+03 2.970870000000000073e+04 1.784833333333333258e+03 1.932820000000000073e+04 6.800000000000000000e+01 1.521558675803550005e+09
8.816643613536152770e+03 2.811108454070458507e+00 -2.365034381115522777e+00 2.329658031324764907e-03 8.923576171875000000e+03 2.918883333333333212e+04 1.755366666666666561e+03 1.868483333333333212e+04 6.800000000000000000e+01 1.521558675875684977e+09
8.816911936506683560e+03 2.811183320974101285e+00 -2.375980284461872927e+00 2.288588804537688027e-03 8.923576171875000000e+03 2.971263333333333503e+04 1.786733333333333348e+03 1.922803333333333285e+04 6.800000000000000000e+01 1.521558675934483051e+09
8.817145891588432278e+03 2.810703422456546807e+00 -2.358748535702466231e+00 2.346688753149049188e-03 8.923576171875000000e+03 2.897700000000000000e+04 1.743333333333333258e+03 1.844046666666666715e+04 6.800000000000000000e+01 1.521558675992526054e+09
8.817391071898109658e+03 2.810495725211861640e+00 -2.379755753144912944e+00 2.300808102453631623e-03 8.924892578125000000e+03 2.955483333333333212e+04 1.778466666666666697e+03 1.921146666666666715e+04 6.800000000000000000e+01 1.521558676057599068e+09
8.817676634447003380e+03 2.810112169267681370e+00 -2.361850415361707256e+00 2.329812347320201794e-03 8.924892578125000000e+03 2.918690000000000146e+04 1.757000000000000000e+03 1.864276666666666642e+04 6.800000000000000000e+01 1.521558676132550001e+09
8.817953244079355500e+03 2.810092966142657467e+00 -2.382408865179697965e+00 2.311439244839202066e-03 8.924892578125000000e+03 2.941890000000000146e+04 1.771000000000000000e+03 1.918163333333333503e+04 6.800000000000000000e+01 1.521558676197573900e+09
8.818232861723541646e+03 2.810154616526931104e+00 -2.363701109925174126e+00 2.312036530177176853e-03 8.924892578125000000e+03 2.941129999999999927e+04 1.770433333333333394e+03 1.882009999999999854e+04 6.800000000000000000e+01 1.521558676266633987e+09
8.818508758543812291e+03 2.809425573710056856e+00 -2.370741586637758136e+00 2.310460155321816464e-03 8.924892578125000000e+03 2.943136666666666497e+04 1.772933333333333394e+03 1.897983333333333212e+04 6.800000000000000000e+01 1.521558676334522009e+09
8.818811592000338351e+03 2.808609270090974608e+00 -2.368973378728767010e+00 2.319149008734324412e-03 8.926215820312500000e+03 2.932109999999999854e+04 1.767733333333333348e+03 1.889073333333333358e+04 6.800000000000000000e+01 1.521558676414530993e+09
8.819096498757888185e+03 2.808694191743676516e+00 -2.370564679266955466e+00 2.303057534667225272e-03 8.926215820312500000e+03 2.952596666666666715e+04 1.779933333333333394e+03 1.905140000000000146e+04 6.800000000000000000e+01 1.521558676474529028e+09
8.819335056895430171e+03 2.809244530726416667e+00 -2.371819344572837718e+00 2.318113328469840421e-03 8.926215820312500000e+03 2.933420000000000073e+04 1.767400000000000091e+03 1.894100000000000000e+04 6.800000000000000000e+01 1.521558676543574095e+09
8.819637199204173157e+03 2.808840628576922960e+00 -2.352506025046738447e+00 2.304014745694372198e-03 8.926215820312500000e+03 2.951370000000000073e+04 1.778933333333333394e+03 1.869993333333333430e+04 6.800000000000000000e+01 1.521558676629873991e+09
8.820022385877044144e+03 2.808746922336570417e+00 -2.375489537592289313e+00 2.332198863396024550e-03 8.927536132812500000e+03 2.915703333333333285e+04 1.757599999999999909e+03 1.890523333333333358e+04 6.800000000000000000e+01 1.521558676707609892e+09
8.820285678455738889e+03 2.806967426812947863e+00 -2.352966388618287219e+00 2.313058918372831122e-03 8.927536132812500000e+03 2.939829999999999927e+04 1.775299999999999955e+03 1.867033333333333212e+04 6.800000000000000000e+01 1.521558676775558949e+09
8.820554223158358582e+03 2.807783980233304888e+00 -2.379635722409586762e+00 2.308180576660447212e-03 8.927536132812500000e+03 2.946043333333333430e+04 1.777599999999999909e+03 1.919979999999999927e+04 6.800000000000000000e+01 1.521558676841521978e+09
8.820813806978438151e+03 2.807389716866886875e+00 -2.358366609029247218e+00 2.326849331943307234e-03 8.927536132812500000e+03 2.922406666666666570e+04 1.764033333333333303e+03 1.865229999999999927e+04 6.800000000000000000e+01 1.521558676913570881e+09
8.821135502651417482e+03 2.806547609204429694e+00 -2.366748482640103735e+00 2.318426833744930034e-03 8.928853515625000000e+03 2.933023333333333358e+04 1.771933333333333394e+03 1.889353333333333285e+04 6.800000000000000000e+01 1.521558676998553991e+09
8.821452732524081512e+03 2.807292945596906009e+00 -2.375370062041156416e+00 2.320103813272586003e-03 8.928853515625000000e+03 2.930903333333333285e+04 1.769333333333333258e+03 1.902916666666666788e+04 6.800000000000000000e+01 1.521558677062776089e+09
8.821716858762816628e+03 2.806571639747224900e+00 -2.365171092558634225e+00 2.327566141671192669e-03 8.928853515625000000e+03 2.921506666666666570e+04 1.764933333333333394e+03 1.878923333333333358e+04 6.800000000000000000e+01 1.521558677126688004e+09
8.821978007618901756e+03 2.806337201610256127e+00 -2.377736085675075550e+00 2.298591549295774666e-03 8.928853515625000000e+03 2.958333333333333212e+04 1.787599999999999909e+03 1.927116666666666788e+04 6.800000000000000000e+01 1.521558677198652029e+09
8.822281079399032024e+03 2.806252060408637394e+00 -2.361215478978767823e+00 2.327343086878348646e-03 8.928853515625000000e+03 2.921786666666666497e+04 1.765666666666666742e+03 1.872283333333333212e+04 6.800000000000000000e+01 1.521558677268606901e+09
8.822540764871322608e+03 2.805352885525179030e+00 -2.377668572166986571e+00 2.302615613314084458e-03 8.930176757812500000e+03 2.953163333333333503e+04 1.786233333333333348e+03 1.925513333333333503e+04 6.800000000000000000e+01 1.521558677333651066e+09
8.822830403301735714e+03 2.804994251088674062e+00 -2.361143282394840615e+00 2.328118651882352466e-03 8.930176757812500000e+03 2.920813333333333503e+04 1.767299999999999955e+03 1.873879999999999927e+04 6.800000000000000000e+01 1.521558677400609970e+09
8.823096109025285841e+03 2.804057797109441363e+00 -2.380856397233722888e+00 2.301347980736363676e-03 8.930176757812500000e+03 2.954790000000000146e+04 1.789533333333333303e+03 1.935229999999999927e+04 6.800000000000000000e+01 1.521558677473694086e+09
8.823369316104017344e+03 2.803609010670505164e+00 -2.356513350520489603e+00 2.321014510891701924e-03 8.930176757812500000e+03 2.929753333333333285e+04 1.775166666666666742e+03 1.873526666666666642e+04 6.800000000000000000e+01 1.521558677534687996e+09
8.823619334119499399e+03 2.804542686290582232e+00 -2.384740606891714076e+00 2.306677265321029503e-03 8.930176757812500000e+03 2.947963333333333503e+04 1.784533333333333303e+03 1.937333333333333212e+04 6.800000000000000000e+01 1.521558677599793911e+09
8.823887333234579273e+03 2.803869022442474268e+00 -2.357503134127256761e+00 2.310389504489403743e-03 8.931496093750000000e+03 2.943226666666666642e+04 1.782866666666666561e+03 1.883516666666666788e+04 6.800000000000000000e+01 1.521558677667742968e+09
8.824174065397066443e+03 2.803880367255865202e+00 -2.380907331501834978e+00 2.310449688259177958e-03 8.931496093750000000e+03 2.943150000000000000e+04 1.782799999999999955e+03 1.928046666666666715e+04 6.800000000000000000e+01 1.521558677746609926e+09
8.824481031706291105e+03 2.802969195462689633e+00 -2.364746266082085491e+00 2.306862463502948064e-03 8.931496093750000000e+03 2.947726666666666642e+04 1.787200000000000045e+03 1.901820000000000073e+04 6.800000000000000000e+01 1.521558677812660933e+09
8.824751329479384367e+03 2.802890095831457984e+00 -2.377764840494383858e+00 2.312306457682524775e-03 8.931496093750000000e+03 2.940786666666666497e+04 1.783133333333333439e+03 1.922356666666666570e+04 6.800000000000000000e+01 1.521558677874623060e+09
8.824989444836815892e+03 2.802151236734781836e+00 -2.362577985794624968e+00 2.308836278608632133e-03 8.931496093750000000e+03 2.945206666666666570e+04 1.787133333333333439e+03 1.897629999999999927e+04 6.800000000000000000e+01 1.521558677941669941e+09
8.825327920225985508e+03 2.802187959400040729e+00 -2.377998247245771246e+00 2.306643359015470279e-03 8.932816406250000000e+03 2.948006666666666570e+04 1.788766666666666652e+03 1.928879999999999927e+04 6.800000000000000000e+01 1.521558678029642105e+09
8.825629724381893539e+03 2.801954305547590618e+00 -2.367248244854196049e+00 2.340327163970892972e-03 8.932816406250000000e+03 2.905576666666666642e+04 1.763433333333333394e+03 1.881229999999999927e+04 6.800000000000000000e+01 1.521558678098702908e+09
8.825927804329379796e+03 2.801753778496030911e+00 -2.365790879670127467e+00 2.310745419287021669e-03 8.932816406250000000e+03 2.942773333333333358e+04 1.786366666666666561e+03 1.902920000000000073e+04 6.800000000000000000e+01 1.521558678165648937e+09
8.826203433855231197e+03 2.801729513741066491e+00 -2.379632073732778963e+00 2.326822791913606397e-03 8.932816406250000000e+03 2.922440000000000146e+04 1.774066666666666606e+03 1.916156666666666570e+04 6.800000000000000000e+01 1.521558678240639925e+09
8.826491814694243658e+03 2.800571192981446522e+00 -2.375998525673164163e+00 2.340955591842917155e-03 8.932816406250000000e+03 2.904796666666666715e+04 1.765400000000000091e+03 1.899879999999999927e+04 6.800000000000000000e+01 1.521558678314661026e+09
8.826796694929758814e+03 2.801004007369324089e+00 -2.403628165713691534e+00 2.383689952045766908e-03 8.934137695312500000e+03 2.852720000000000073e+04 1.733000000000000000e+03 1.917259999999999854e+04 6.800000000000000000e+01 1.521558678379710913e+09
8.827032673207491825e+03 2.800563299106247239e+00 -2.399744025506013845e+00 2.424282756932379015e-03 8.934137695312500000e+03 2.804953333333333285e+04 1.704733333333333348e+03 1.878676666666666642e+04 6.800000000000000000e+01 1.521558678440674067e+09
8.827284397278013785e+03 2.800124513104363277e+00 -2.416182427685293010e+00 2.417499854831503796e-03 8.934137695312500000e+03 2.812823333333333358e+04 1.710266666666666652e+03 1.916013333333333503e+04 6.800000000000000000e+01 1.521558678501775026e+09
8.827557114556429951e+03 2.799652020470582592e+00 -2.382609271295987430e+00 2.410655095522208462e-03 8.934137695312500000e+03 2.820809999999999854e+04 1.715933333333333394e+03 1.858893333333333430e+04 6.800000000000000000e+01 1.521558678574728012e+09
8.827825352932330134e+03 2.799555864856157150e+00 -2.395874729346561427e+00 2.371453282370337111e-03 8.935458007812500000e+03 2.867440000000000146e+04 1.744466666666666697e+03 1.915040000000000146e+04 6.800000000000000000e+01 1.521558678640913963e+09
8.828101100991852945e+03 2.799463376115852054e+00 -2.370143452124223060e+00 2.337725110558019036e-03 8.935458007812500000e+03 2.910236666666666497e+04 1.770666666666666742e+03 1.894423333333333358e+04 6.803333333333333144e+01 1.521558678712835073e+09
8.828426326005279407e+03 2.799805443119383508e+00 -2.369716444963386071e+00 2.315900130212619843e-03 8.935458007812500000e+03 2.936223333333333358e+04 1.785866666666666561e+03 1.909870000000000073e+04 6.800000000000000000e+01 1.521558678804984093e+09
8.828780803598148850e+03 2.798833397918577326e+00 -2.362927139441274083e+00 2.315731879114255477e-03 8.935458007812500000e+03 2.936436666666666497e+04 1.787733333333333348e+03 1.898929999999999927e+04 6.800000000000000000e+01 1.521558678872692108e+09
8.829047617348327549e+03 2.798363042131390976e+00 -2.361906412444757297e+00 2.296906719690683385e-03 8.935458007812500000e+03 2.960503333333333285e+04 1.803233333333333348e+03 1.913440000000000146e+04 6.800000000000000000e+01 1.521558678939779043e+09
8.829315946315515248e+03 2.798380022999765515e+00 -2.370658912454323364e+00 2.299418044344953178e-03 8.936779296875000000e+03 2.957270000000000073e+04 1.801233333333333348e+03 1.928120000000000073e+04 6.800000000000000000e+01 1.521558679016721964e+09
8.829625519268362041e+03 2.798088851709944258e+00 -2.357113877952908609e+00 2.308846731057836478e-03 8.936779296875000000e+03 2.945193333333333430e+04 1.794400000000000091e+03 1.894963333333333503e+04 6.800000000000000000e+01 1.521558679091995001e+09
8.829927617435159846e+03 2.797042331562487050e+00 -2.378608462598622353e+00 2.291470562466161633e-03 8.936779296875000000e+03 2.967526666666666642e+04 1.809900000000000091e+03 1.952859999999999854e+04 6.800000000000000000e+01 1.521558679156701088e+09
8.830199748368962901e+03 2.797481257123465959e+00 -2.358701671154527002e+00 2.306565117499140630e-03 8.936779296875000000e+03 2.948106666666666570e+04 1.797266666666666652e+03 1.901006666666666570e+04 6.800000000000000000e+01 1.521558679223706007e+09
