# EXAFS scan at P64 beamline
# Scan time - 300.81 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
8.842247269998317279e+03 2.824585337235554050e+00 3.181616150583624680e+00 2.326570691824042959e-03 8.949993164062500000e+03 2.922756666666666570e+04 1.734166666666666742e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557081891159058e+09
8.842979527530391351e+03 2.824017417135213925e+00 3.183920077877102628e+00 2.322535252157310794e-03 8.949993164062500000e+03 2.927834999999999854e+04 1.738166666666666742e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557082104132891e+09
8.843660019262169953e+03 2.823148291511045738e+00 3.183123903309752034e+00 2.326406192802053449e-03 8.951315429687500000e+03 2.922963333333333503e+04 1.736783333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557082284050941e+09
8.844433124776680415e+03 2.822583880650821886e+00 3.182826374238487244e+00 2.328412279635466448e-03 8.951315429687500000e+03 2.920445000000000073e+04 1.736266666666666652e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557082439013958e+09
8.845088264516698473e+03 2.821982182589417576e+00 3.187566695401001127e+00 2.318795772062375634e-03 8.952638671875000000e+03 2.932556666666666570e+04 1.744516666666666652e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557082611040115e+09
8.845690838059390444e+03 2.821520659223968330e+00 3.188683859258066633e+00 2.317275973937460778e-03 8.952638671875000000e+03 2.934479999999999927e+04 1.746466666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557082735131025e+09
8.846220508567068464e+03 2.820946843361910261e+00 3.188130207529035420e+00 2.319890100892475163e-03 8.953958984375000000e+03 2.931173333333333358e+04 1.745500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557082900074959e+09
8.846839039351629253e+03 2.819921563446635915e+00 3.186161307851631541e+00 2.326846677913092451e-03 8.953958984375000000e+03 2.922409999999999854e+04 1.742066666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557083023137093e+09
8.847329711660579051e+03 2.820075189467502241e+00 3.187557141610773748e+00 2.323244114305888022e-03 8.953958984375000000e+03 2.926941666666666788e+04 1.744500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557083143799067e+09
8.847873127023111010e+03 2.819531464809956756e+00 3.193880851756678574e+00 2.309854530117276105e-03 8.955283203125000000e+03 2.943908333333333212e+04 1.755566666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557083287766933e+09
8.848399294972454300e+03 2.818154497008119375e+00 3.194981504668764405e+00 2.310492865503831726e-03 8.955283203125000000e+03 2.943095000000000073e+04 1.757500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557083471147060e+09
8.849193558247365218e+03 2.817909352137343948e+00 3.192560368400964244e+00 2.316661509066493194e-03 8.956601562500000000e+03 2.935258333333333212e+04 1.753250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557083591136932e+09
8.849727413400398291e+03 2.817104104689069022e+00 3.196241971208205523e+00 2.310007541495208688e-03 8.956601562500000000e+03 2.943713333333333503e+04 1.759716666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557083789177895e+09
8.850513630496707265e+03 2.816770031855863721e+00 3.196346149220110178e+00 2.310538661314674030e-03 8.957927734375000000e+03 2.943036666666666497e+04 1.759900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557083933280945e+09
8.851114683747051458e+03 2.816545889011103476e+00 3.196421908230733244e+00 2.310881533337864630e-03 8.957927734375000000e+03 2.942600000000000000e+04 1.760033333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557084084103107e+09
8.851681164536192227e+03 2.815658075867693011e+00 3.195948320224496264e+00 2.314029712595241060e-03 8.959249023437500000e+03 2.938596666666666715e+04 1.759200000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557084237243891e+09
8.852369777382544271e+03 2.814861707240465361e+00 3.199815699626910703e+00 2.306934203183229858e-03 8.959249023437500000e+03 2.947634999999999854e+04 1.766016666666666652e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557084388911009e+09
8.852999718403745646e+03 2.814304930106078295e+00 3.200721283176992671e+00 2.306129670053888754e-03 8.960573242187500000e+03 2.948663333333333503e+04 1.767616666666666561e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557084528594971e+09
8.853547598853085219e+03 2.813849939033580050e+00 3.203874983854843261e+00 2.299914486022664514e-03 8.960573242187500000e+03 2.956631666666666570e+04 1.773200000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557084672218084e+09
8.854085748274163052e+03 2.813573263729813423e+00 3.199523096352385743e+00 2.310584458940970806e-03 8.960573242187500000e+03 2.942978333333333285e+04 1.765500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557084825817108e+09
8.854755134637665833e+03 2.812481574772126347e+00 3.203395509575092781e+00 2.304168285608435875e-03 8.961897460937500000e+03 2.951173333333333358e+04 1.772349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557084967418909e+09
8.855285891254856324e+03 2.812532857775213557e+00 3.202200524605434584e+00 2.306805074971165007e-03 8.961897460937500000e+03 2.947800000000000000e+04 1.770233333333333348e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557085108247995e+09
8.855861200749506679e+03 2.811397190242513222e+00 3.204213297926296722e+00 2.304782649957745622e-03 8.963218750000000000e+03 2.950386666666666497e+04 1.773799999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557085230232954e+09
8.856377007016093557e+03 2.811011790325103288e+00 3.205518493069211772e+00 2.302663696531499944e-03 8.963218750000000000e+03 2.953101666666666642e+04 1.776116666666666561e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557085358279943e+09
8.856891364903296562e+03 2.810580917095455877e+00 3.206325171660934448e+00 2.301798505749136879e-03 8.963218750000000000e+03 2.954211666666666497e+04 1.777549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557085500341892e+09
8.857501582452790899e+03 2.809451139008741549e+00 3.206690776670983123e+00 2.303558150446060378e-03 8.964541992187500000e+03 2.951954999999999927e+04 1.778200000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557085651518106e+09
8.858133762969089730e+03 2.809301842591815479e+00 3.206634538445846783e+00 2.304031660105635305e-03 8.965864257812500000e+03 2.951348333333333358e+04 1.778099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557085796271086e+09
8.858639270546120315e+03 2.808749259175459034e+00 3.207974022991486596e+00 2.302219328146944827e-03 8.965864257812500000e+03 2.953671666666666715e+04 1.780483333333333348e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557085918538094e+09
8.859209733454323214e+03 2.808526953303597473e+00 3.208020825666735742e+00 2.302623410456167922e-03 8.965864257812500000e+03 2.953153333333333285e+04 1.780566666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557086057183981e+09
8.859728194025930861e+03 2.807820223130634840e+00 3.206090739150636360e+00 2.308703018176509400e-03 8.967189453125000000e+03 2.945376666666666642e+04 1.777133333333333439e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557086173734903e+09
8.860262566234787300e+03 2.807218108386936972e+00 3.206568923185588726e+00 2.308989155108044471e-03 8.967189453125000000e+03 2.945011666666666497e+04 1.777983333333333348e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557086303492069e+09
8.860795493109650124e+03 2.806188659432025112e+00 3.206690776670983123e+00 2.311085734483438094e-03 8.968511718750000000e+03 2.942340000000000146e+04 1.778200000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557086446268082e+09
8.861349623872027223e+03 2.806191867310209087e+00 3.209059281361402949e+00 2.305610998216542015e-03 8.968511718750000000e+03 2.949326666666666642e+04 1.782416666666666742e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557086576347113e+09
8.861864559534340515e+03 2.805849453269273486e+00 3.209816393342645124e+00 2.304655064310043907e-03 8.968511718750000000e+03 2.950550000000000000e+04 1.783766666666666652e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557086716278076e+09
8.862561554577147035e+03 2.805249029006164463e+00 3.214040077391419725e+00 2.296319809810688783e-03 8.969834960937500000e+03 2.961259999999999854e+04 1.791316666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557086878798962e+09
8.863122703916167666e+03 2.805033672644091425e+00 3.211543453056735942e+00 2.302555836979046800e-03 8.969834960937500000e+03 2.953240000000000146e+04 1.786849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557087017402887e+09
8.863705830729928493e+03 2.803652822643410314e+00 3.213667842395171448e+00 2.300844432464012757e-03 8.971158203125000000e+03 2.955436666666666497e+04 1.790650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557087157407999e+09
8.864195353924449591e+03 2.803644775673114875e+00 3.217170668210839413e+00 2.292817524319039086e-03 8.971158203125000000e+03 2.965783333333333212e+04 1.796933333333333394e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557087279467106e+09
8.864746132153566577e+03 2.803147863280265550e+00 3.217115016295007734e+00 2.294084803543686071e-03 8.971158203125000000e+03 2.964145000000000073e+04 1.796833333333333258e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557087435436010e+09
8.865349120130273150e+03 2.802597217064879409e+00 3.220023314398342773e+00 2.288682521028673113e-03 8.972485351562500000e+03 2.971141666666666788e+04 1.802066666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557087567433119e+09
8.865875857198778249e+03 2.802216338044972055e+00 3.217884593019451955e+00 2.294456357246854768e-03 8.972485351562500000e+03 2.963665000000000146e+04 1.798216666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557087689476013e+09
8.866367131818664348e+03 2.801834616463575234e+00 3.215063009762501700e+00 2.301817984871188782e-03 8.973808593750000000e+03 2.954186666666666497e+04 1.793150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557087821387053e+09
8.866962780834805017e+03 2.800722529962049734e+00 3.218459071371858382e+00 2.296566689088212158e-03 8.973808593750000000e+03 2.960941666666666788e+04 1.799250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557087950346947e+09
8.867423934651918898e+03 2.799722163118696816e+00 3.219412717752456299e+00 2.296673988253187994e-03 8.973808593750000000e+03 2.960803333333333285e+04 1.800966666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557088073343992e+09
8.867997797936510324e+03 2.799865826904279764e+00 3.220494883854929657e+00 2.293860381489221285e-03 8.975130859375000000e+03 2.964434999999999854e+04 1.802916666666666742e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557088222393036e+09
8.868589884937175157e+03 2.798934545215752134e+00 3.219903074844009172e+00 2.297356800908131446e-03 8.975130859375000000e+03 2.959923333333333358e+04 1.801849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557088361375093e+09
8.869192639625194715e+03 2.798361595549768044e+00 3.220550347997375606e+00 2.297186059684046874e-03 8.976457031250000000e+03 2.960143333333333430e+04 1.803016666666666652e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557088512329102e+09
8.869768244724389660e+03 2.797870273791251972e+00 3.222858623725431748e+00 2.293015967933745552e-03 8.976457031250000000e+03 2.965526666666666642e+04 1.807183333333333394e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557088640374899e+09
8.870292480991674893e+03 2.797414158159776676e+00 3.217717747147573082e+00 2.305885943421018963e-03 8.977781250000000000e+03 2.948975000000000000e+04 1.797916666666666742e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557088765413046e+09
8.870825101925234776e+03 2.796900220921669344e+00 3.222277440216529065e+00 2.296575738028254748e-03 8.977781250000000000e+03 2.960929999999999927e+04 1.806133333333333439e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557088920444012e+09
8.871431187344960563e+03 2.796261297362064635e+00 3.224194986345800817e+00 2.293641160964701112e-03 8.979104492187500000e+03 2.964718333333333430e+04 1.809599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557089056426048e+09
8.872060060129926569e+03 2.795233369889392971e+00 3.225465178426006663e+00 2.293085560192933969e-03 8.979104492187500000e+03 2.965436666666666497e+04 1.811900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557089199573040e+09
8.872627711396584345e+03 2.794589839885862848e+00 3.228165871775293461e+00 2.288373157382863916e-03 8.979104492187500000e+03 2.971543333333333430e+04 1.816799999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557089336414099e+09
8.873174238975176195e+03 2.793725919445387174e+00 3.226329458874433342e+00 2.294560878411894180e-03 8.980429687500000000e+03 2.963529999999999927e+04 1.813466666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557089501537085e+09
8.873878314167939607e+03 2.792948875776284812e+00 3.226752132567451525e+00 2.295374145985795700e-03 8.980429687500000000e+03 2.962479999999999927e+04 1.814233333333333348e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557089638518095e+09
8.874352302972059988e+03 2.792670389850117285e+00 3.229605096859061053e+00 2.289472355182456224e-03 8.981753906250000000e+03 2.970116666666666788e+04 1.819416666666666742e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557089770533085e+09
8.874891470000149639e+03 2.792108746126416019e+00 3.228954493653654279e+00 2.292249443932870608e-03 8.981753906250000000e+03 2.966518333333333430e+04 1.818233333333333348e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557089886276007e+09
8.875385259073853376e+03 2.791971385735775080e+00 3.227679550692865718e+00 2.295489082642670434e-03 8.983082031250000000e+03 2.962331666666666570e+04 1.815916666666666742e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557090016535044e+09
8.875940458724544442e+03 2.791136628163871869e+00 3.228110828428643941e+00 2.296415453074889240e-03 8.983082031250000000e+03 2.961136666666666497e+04 1.816700000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557090152523994e+09
8.876463152154306954e+03 2.790857860385755895e+00 3.224784261554367149e+00 2.304709742143651059e-03 8.983082031250000000e+03 2.950479999999999927e+04 1.810666666666666742e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557090278492928e+09
8.877151837911809707e+03 2.790082460637124395e+00 3.232194148361794195e+00 2.289469785732562920e-03 8.984404296875000000e+03 2.970120000000000073e+04 1.824133333333333439e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557090440558910e+09
8.877645878553250441e+03 2.789285717982521895e+00 3.228908660568575506e+00 2.298835031541368850e-03 8.984404296875000000e+03 2.958020000000000073e+04 1.818150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557090582325935e+09
8.878318074288457865e+03 2.789237818541165037e+00 3.229898188149936455e+00 2.296671402613251894e-03 8.985730468750000000e+03 2.960806666666666570e+04 1.819950000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557090727752924e+09
8.878860755246359986e+03 2.788611300180711794e+00 3.234129267719883405e+00 2.288407812220434254e-03 8.985730468750000000e+03 2.971498333333333358e+04 1.827666666666666742e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557090867643118e+09
8.879439132138253626e+03 2.787703302807182038e+00 3.234658035429967438e+00 2.289275808919534558e-03 8.987054687500000000e+03 2.970371666666666715e+04 1.828633333333333439e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557090994556904e+09
8.879909166234605436e+03 2.787370283415061323e+00 3.239177601352282387e+00 2.279711683522378258e-03 8.987054687500000000e+03 2.982833333333333212e+04 1.836916666666666742e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557091118654966e+09
8.880483888437327550e+03 2.787064243695740462e+00 3.238696607409885075e+00 2.281506599593354986e-03 8.987054687500000000e+03 2.980486666666666497e+04 1.836033333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557091253639936e+09
